time,size,num_batch
0.7365927696228027,700,72
0.34209179878234863,800,63
0.3349943161010742,900,56
0.3197164535522461,1000,51
0.33060503005981445,1100,46
0.3181631565093994,1200,42
0.30986809730529785,1300,39
0.3158853054046631,1400,36
0.3078434467315674,1500,34
0.3109040260314941,1600,32
0.3120512962341309,1700,30
0.3039035797119141,1800,28
0.3117084503173828,1900,27
0.33915138244628906,2000,26
0.33817005157470703,2100,24
0.3239142894744873,2200,23
0.31151604652404785,2300,22
0.3046994209289551,2400,21
0.30188655853271484,2500,21
0.31617379188537603,2600,20
0.3189122676849365,2700,19
0.30295729637146,2800,18
0.30746936798095703,2900,18
0.3087453842163086,3000,17
0.31662416458129883,3100,17
0.3021056652069092,3200,16
0.3177943229675293,3300,16
0.30211353302001953,3400,15
0.3021583557128906,3500,15
0.3015294075012207,3600,14
0.3139445781707764,3700,14
0.3104584217071533,3800,14
0.3063523769378662,3900,13
0.31642794609069824,4000,13
0.3115200996398926,4100,13
0.30313754081726074,4200,12
0.3164408206939697,4300,12
0.3102171421051025,4400,12
0.3072841167449951,4500,12
0.3100848197937012,4600,11
0.3143365383148193,4700,11
0.3120791912078857,4800,11
0.3082094192504883,4900,11
0.31246232986450195,5000,11
0.3464159965515137,700,72
0.3184812068939209,800,63
0.3255753517150879,900,56
0.3182222843170166,1000,51
0.31012630462646484,1100,46
0.3048825263977051,1200,42
0.3110382556915283,1300,39
0.3028132915496826,1400,36
0.3078866004943848,1500,34
0.30288004875183105,1600,32
0.3112514019012451,1700,30
0.3088328838348389,1800,28
0.3095226287841797,1900,27
0.30405592918396,2000,26
0.30936622619628906,2100,24
0.30098891258239746,2200,23
0.3116383552551269,2300,22
0.3063066005706787,2400,21
0.3043692111968994,2500,21
0.30399537086486816,2600,20
0.30755615234375,2700,19
0.3089232444763184,2800,18
0.3078057765960693,2900,18
0.31258440017700195,3000,17
0.3096616268157959,3100,17
0.3114833831787109,3200,16
0.3091862201690674,3300,16
0.3135685920715332,3400,15
0.31000256538391113,3500,15
0.31029510498046875,3600,14
0.3101041316986084,3700,14
0.3098018169403076,3800,14
0.3256168365478516,3900,13
0.3091263771057129,4000,13
0.3091447353363037,4100,13
0.31142592430114746,4200,12
0.3056740760803223,4300,12
0.313046932220459,4400,12
0.3190248012542725,4500,12
0.3165781497955322,4600,11
0.3155660629272461,4700,11
0.3155717849731445,4800,11
0.3219316005706787,4900,11
0.31992340087890625,5000,11
0.3474099636077881,700,72
0.34291672706604004,800,63
0.338869571685791,900,56
0.31539177894592285,1000,51
0.3149561882019043,1100,46
0.3089640140533447,1200,42
0.32024621963500977,1300,39
0.32150793075561523,1400,36
0.3096930980682373,1500,34
0.3164002895355225,1600,32
0.3153727054595947,1700,30
0.3076212406158447,1800,28
0.3199112415313721,1900,27
0.3154425621032715,2000,26
0.3053605556488037,2100,24
0.3151428699493408,2200,23
0.30789709091186523,2300,22
0.3125278949737549,2400,21
0.302609920501709,2500,21
0.3036682605743408,2600,20
0.3082103729248047,2700,19
0.3031768798828125,2800,18
0.30599045753479004,2900,18
0.3029599189758301,3000,17
0.3097841739654541,3100,17
0.3023853302001953,3200,16
0.31897592544555664,3300,16
0.31674718856811523,3400,15
0.3077070713043213,3500,15
0.3065035343170166,3600,14
0.3059549331665039,3700,14
0.3150365352630615,3800,14
0.31380391120910645,3900,13
0.30609130859375,4000,13
0.3181014060974121,4100,13
0.3072400093078613,4200,12
0.3131742477416992,4300,12
0.31323766708374023,4400,12
0.3137993812561035,4500,12
0.31517481803894043,4600,11
0.3231472969055176,4700,11
0.3208165168762207,4800,11
0.3149974346160889,4900,11
0.3084590435028076,5000,11
0.34447622299194336,700,72
0.3561582565307617,800,63
0.3603436946868897,900,56
0.3428099155426025,1000,51
0.3193347454071045,1100,46
0.316758394241333,1200,42
0.3088433742523193,1300,39
0.3185899257659912,1400,36
0.3055460453033447,1500,34
0.3057548999786377,1600,32
0.310053825378418,1700,30
0.2999966144561768,1800,28
0.3233819007873535,1900,27
0.30812430381774897,2000,26
0.30387282371521,2100,24
0.30979228019714355,2200,23
0.3018836975097656,2300,22
0.30015015602111816,2400,21
0.30832743644714355,2500,21
0.30483269691467285,2600,20
0.30799102783203125,2700,19
0.30161190032958984,2800,18
0.3139021396636963,2900,18
0.3161919116973877,3000,17
0.30550169944763184,3100,17
0.31166577339172363,3200,16
0.3231964111328125,3300,16
0.31450366973876953,3400,15
0.3124494552612305,3500,15
0.3070955276489258,3600,14
0.3102812767028809,3700,14
0.3205420970916748,3800,14
0.35265159606933594,3900,13
0.3390781879425049,4000,13
0.3148558139801025,4100,13
0.3068428039550781,4200,12
0.3097097873687744,4300,12
0.3096113204956055,4400,12
0.31555604934692383,4500,12
0.324643611907959,4600,11
0.3138604164123535,4700,11
0.3184154033660889,4800,11
0.3129138946533203,4900,11
0.3296117782592773,5000,11
0.3465597629547119,700,72
0.3247232437133789,800,63
0.31917786598205566,900,56
0.32198309898376465,1000,51
0.31639742851257324,1100,46
0.3157670497894287,1200,42
0.3124356269836426,1300,39
0.3117382526397705,1400,36
0.3055860996246338,1500,34
0.30646610260009766,1600,32
