time,size,num_batch
0.36860060691833496,700,43
0.14711427688598633,800,38
0.14822673797607422,900,34
0.14523649215698242,1000,31
0.14867424964904785,1100,28
0.14757513999938965,1200,26
0.14223003387451172,1300,24
0.14014959335327148,1400,22
0.14086461067199707,1500,21
0.13721609115600586,1600,19
0.13201165199279785,1700,18
0.13275599479675293,1800,17
0.13865423202514648,1900,16
0.13471531867980954,2000,16
0.13629674911499026,2100,15
0.14287567138671875,2200,14
0.1391139030456543,2300,14
0.13626694679260254,2400,13
0.13688158988952634,2500,13
0.1415414810180664,2600,12
0.13872194290161133,2700,12
0.14645934104919436,2800,11
0.14682793617248535,2900,11
0.1418895721435547,3000,11
0.13843154907226562,3100,10
0.14951443672180176,3200,10
0.1480393409729004,3300,10
0.14186596870422366,3400,9
0.13682007789611814,3500,9
0.14918041229248047,3600,9
0.14278960227966309,3700,9
0.14165949821472168,3800,8
0.14142775535583496,3900,8
0.1412203311920166,4000,8
0.14632582664489746,4100,8
0.1401526927947998,4200,8
0.1418914794921875,4300,7
0.14275550842285156,4400,7
0.16884517669677734,4500,7
0.14328408241271973,4600,7
0.1435692310333252,4700,7
0.14624571800231936,4800,7
0.1404423713684082,4900,7
0.14344239234924314,5000,7
0.14226770401000974,700,43
0.13593769073486328,800,38
0.1338646411895752,900,34
0.13218998908996582,1000,31
0.13880395889282227,1100,28
0.1381072998046875,1200,26
0.13407373428344727,1300,24
0.13697576522827148,1400,22
0.13423657417297366,1500,21
0.13756847381591794,1600,19
0.14262080192565918,1700,18
0.1426560878753662,1800,17
0.1341240406036377,1900,16
0.13501596450805664,2000,16
0.1383521556854248,2100,15
0.14162945747375488,2200,14
0.1379680633544922,2300,14
0.13216114044189453,2400,13
0.13184714317321775,2500,13
0.14284420013427734,2600,12
0.1699681282043457,2700,12
0.17116284370422366,2800,11
0.1709737777709961,2900,11
0.16819262504577634,3000,11
0.1400165557861328,3100,10
0.14284825325012207,3200,10
0.1383535861968994,3300,10
0.14161252975463867,3400,9
0.14156365394592285,3500,9
0.14023685455322266,3600,9
0.14772796630859375,3700,9
0.14153528213500974,3800,8
0.13849806785583496,3900,8
0.15926671028137207,4000,8
0.15429091453552246,4100,8
0.1429445743560791,4200,8
0.14378714561462402,4300,7
0.14436650276184082,4400,7
0.14293313026428225,4500,7
0.13884639739990234,4600,7
0.14371919631958008,4700,7
0.1433112621307373,4800,7
0.1541745662689209,4900,7
0.13904881477355954,5000,7
0.15667462348937988,700,43
0.1435534954071045,800,38
0.13904547691345215,900,34
0.14260411262512207,1000,31
0.13329744338989258,1100,28
0.13438677787780762,1200,26
0.1372225284576416,1300,24
0.13626360893249512,1400,22
0.14084959030151367,1500,21
0.13750648498535156,1600,19
0.14459466934204102,1700,18
0.13877320289611814,1800,17
0.14148163795471191,1900,16
0.13760614395141602,2000,16
0.137221097946167,2100,15
0.13726234436035156,2200,14
0.14097952842712402,2300,14
0.14047551155090332,2400,13
0.13512492179870605,2500,13
0.13534307479858398,2600,12
0.13516831398010254,2700,12
0.13477540016174314,2800,11
0.13552021980285645,2900,11
0.1409909725189209,3000,11
0.14165377616882324,3100,10
0.1570260524749756,3200,10
0.14403486251831055,3300,10
0.1390364170074463,3400,9
0.138749361038208,3500,9
0.13706588745117188,3600,9
0.14177632331848145,3700,9
0.14664745330810547,3800,8
0.14891815185546875,3900,8
0.14096856117248535,4000,8
0.13964509963989258,4100,8
0.14492011070251465,4200,8
0.14000964164733887,4300,7
0.13953351974487305,4400,7
0.1422555446624756,4500,7
0.16515398025512695,4600,7
0.14912009239196775,4700,7
0.15360045433044436,4800,7
0.17073369026184082,4900,7
0.17668652534484866,5000,7
0.17430448532104492,700,43
0.17426729202270508,800,38
0.1392803192138672,900,34
0.13315510749816895,1000,31
0.13254714012145996,1100,28
0.13595008850097656,1200,26
0.13483357429504395,1300,24
0.13178658485412598,1400,22
0.1390366554260254,1500,21
0.1424567699432373,1600,19
0.1356809139251709,1700,18
0.13661718368530273,1800,17
0.13663005828857422,1900,16
0.13946318626403809,2000,16
0.13388586044311526,2100,15
0.1446077823638916,2200,14
0.15030407905578613,2300,14
0.13689947128295898,2400,13
0.1325531005859375,2500,13
0.13348174095153809,2600,12
0.13497591018676758,2700,12
0.13472223281860352,2800,11
0.13656854629516602,2900,11
0.14019227027893064,3000,11
0.1484835147857666,3100,10
0.14397287368774414,3200,10
0.14763784408569336,3300,10
0.1380610466003418,3400,9
0.1455216407775879,3500,9
0.13770079612731936,3600,9
0.14700984954833984,3700,9
0.15358591079711914,3800,8
0.1431725025177002,3900,8
0.14337491989135742,4000,8
0.15091514587402344,4100,8
0.14765596389770508,4200,8
0.14373779296875,4300,7
0.14312076568603516,4400,7
0.15592479705810547,4500,7
0.14366674423217773,4600,7
0.14300298690795898,4700,7
0.14240789413452148,4800,7
0.1396033763885498,4900,7
0.13990211486816406,5000,7
0.13759589195251465,700,43
0.14368462562561035,800,38
0.1394507884979248,900,34
0.13834714889526367,1000,31
0.14233613014221191,1100,28
0.13159584999084473,1200,26
0.13489055633544922,1300,24
0.1323697566986084,1400,22
0.1402127742767334,1500,21
0.142775297164917,1600,19
0.13214635848999023,1700,18
0.13279199600219727,1800,17
0.13305306434631348,1900,16
0.13268733024597168,2000,16
0.13392329216003418,2100,15
0.13256502151489258,2200,14
0.14368391036987305,2300,14
0.13796520233154297,2400,13
0.1356792449951172,2500,13
0.13816452026367188,2600,12
0.1410534381866455,2700,12
0.13811564445495605,2800,11
0.1388721466064453,2900,11
0.1465768814086914,3000,11
0.14811420440673828,3100,10
0.15091919898986816,3200,10
0.14134454727172852,3300,10
0.15363097190856934,3400,9
0.14045238494873047,3500,9
0.14147639274597168,3600,9
0.14426541328430176,3700,9
0.1428685188293457,3800,8
0.1440870761871338,3900,8
0.1466660499572754,4000,8
0.14487457275390625,4100,8
0.14411139488220215,4200,8
0.1445932388305664,4300,7
0.15094828605651855,4400,7
0.15057635307312012,4500,7
0.14676666259765625,4600,7
0.14378118515014648,4700,7
0.14595699310302734,4800,7
0.14487004280090332,4900,7
0.1538701057434082,5000,7
