time,size,num_batch
0.21753740310668945,700,29
0.09252691268920896,800,26
0.09299802780151367,900,23
0.09391903877258301,1000,21
0.09375286102294922,1100,19
0.09251546859741212,1200,17
0.0928189754486084,1300,16
0.0918741226196289,1400,15
0.08819198608398438,1500,14
0.08455371856689453,1600,13
0.08776235580444336,1700,12
0.09046506881713867,1800,12
0.08945703506469728,1900,11
0.09049749374389647,2000,11
0.09023618698120116,2100,10
0.09471487998962402,2200,10
0.09376168251037598,2300,9
0.09443235397338867,2400,9
0.09647107124328612,2500,9
0.09049224853515624,2600,8
0.08880782127380371,2700,8
0.09173130989074707,2800,8
0.09461259841918944,2900,7
0.10487055778503418,3000,7
0.10341358184814453,3100,7
0.09569740295410156,3200,7
0.0961918830871582,3300,7
0.096405029296875,3400,6
0.09332966804504396,3500,6
0.10246968269348143,3600,6
0.0951392650604248,3700,6
0.10275626182556152,3800,6
0.10546708106994628,3900,6
0.1083226203918457,4000,6
0.1054401397705078,4100,5
0.10494279861450197,4200,5
0.108856201171875,4300,5
0.10351967811584473,4400,5
0.1029200553894043,4500,5
0.10436749458312987,4600,5
0.10153532028198242,4700,5
0.10175943374633788,4800,5
0.09955167770385742,4900,5
0.1065213680267334,5000,5
0.09021687507629396,700,29
0.0889742374420166,800,26
0.08726787567138672,900,23
0.09348511695861816,1000,21
0.0953810214996338,1100,19
0.10947275161743164,1200,17
0.10441327095031737,1300,16
0.10486626625061037,1400,15
0.10517525672912598,1500,14
0.10446429252624513,1600,13
0.10448098182678224,1700,12
0.10459518432617188,1800,12
0.10968732833862303,1900,11
0.1113760471343994,2000,11
0.09739065170288086,2100,10
0.10951685905456544,2200,10
0.10083699226379396,2300,9
0.09225988388061523,2400,9
0.0935378074645996,2500,9
0.09505057334899902,2600,8
0.09539484977722168,2700,8
0.09414076805114746,2800,8
0.09117388725280763,2900,7
0.09212136268615724,3000,7
0.09352302551269533,3100,7
0.10228705406188963,3200,7
0.10073566436767578,3300,7
0.09241962432861328,3400,6
0.09140372276306152,3500,6
0.0948312282562256,3600,6
0.11576294898986815,3700,6
0.10584306716918944,3800,6
0.09595489501953124,3900,6
0.09818196296691896,4000,6
0.0969107151031494,4100,5
0.101792573928833,4200,5
0.10988926887512207,4300,5
0.10580062866210938,4400,5
0.09800982475280763,4500,5
0.10013389587402344,4600,5
0.10134339332580566,4700,5
0.107224702835083,4800,5
0.10154485702514647,4900,5
0.10662245750427246,5000,5
0.0985121726989746,700,29
0.09461569786071776,800,26
0.0993022918701172,900,23
0.08871936798095703,1000,21
0.08532285690307617,1100,19
0.08640742301940918,1200,17
0.0904684066772461,1300,16
0.09134411811828612,1400,15
0.09539508819580078,1500,14
0.09012842178344728,1600,13
0.08717989921569824,1700,12
0.09456133842468263,1800,12
0.09235501289367676,1900,11
0.1042771339416504,2000,11
0.0917961597442627,2100,10
0.09378600120544434,2200,10
0.09433388710021973,2300,9
0.09301066398620604,2400,9
0.09434628486633301,2500,9
0.09539508819580078,2600,8
0.0912468433380127,2700,8
0.0919513702392578,2800,8
0.09149003028869628,2900,7
0.08943462371826172,3000,7
0.09891343116760254,3100,7
0.09346580505371094,3200,7
0.09079980850219728,3300,7
0.09232378005981444,3400,6
0.09314846992492676,3500,6
0.09555506706237793,3600,6
0.09639787673950197,3700,6
0.10004067420959473,3800,6
0.09545326232910156,3900,6
0.09900903701782228,4000,6
0.09937763214111328,4100,5
0.10847973823547363,4200,5
0.10230445861816406,4300,5
0.1041085720062256,4400,5
0.1015450954437256,4500,5
0.10461163520812987,4600,5
0.10246968269348143,4700,5
0.10543227195739746,4800,5
0.10364484786987303,4900,5
0.10223937034606934,5000,5
0.09300923347473143,700,29
0.11218833923339844,800,26
0.09567093849182128,900,23
0.09034156799316406,1000,21
0.09042954444885254,1100,19
0.09167098999023438,1200,17
0.0883479118347168,1300,16
0.08827996253967285,1400,15
0.09168386459350586,1500,14
0.09021735191345216,1600,13
0.08959650993347168,1700,12
0.09234452247619628,1800,12
0.1007547378540039,1900,11
0.09492850303649902,2000,11
0.09787392616271973,2100,10
0.09604811668395996,2200,10
0.09598755836486816,2300,9
0.093369722366333,2400,9
0.09292197227478027,2500,9
0.09673142433166504,2600,8
0.09875106811523438,2700,8
0.09554219245910643,2800,8
0.09941291809082033,2900,7
0.10551691055297853,3000,7
0.09743762016296388,3100,7
0.0909278392791748,3200,7
0.09281015396118164,3300,7
0.09608697891235353,3400,6
0.1016671657562256,3500,6
0.09515857696533203,3600,6
0.098893404006958,3700,6
0.09983348846435547,3800,6
0.09913969039916992,3900,6
0.1007530689239502,4000,6
0.09796810150146484,4100,5
0.10689663887023926,4200,5
0.10681438446044922,4300,5
0.11473774909973145,4400,5
0.10638260841369628,4500,5
0.10489630699157716,4600,5
0.10577034950256348,4700,5
0.10541629791259766,4800,5
0.10889458656311037,4900,5
0.108109712600708,5000,5
0.09403848648071289,700,29
0.09618592262268066,800,26
0.09986495971679688,900,23
0.10468363761901855,1000,21
0.10367441177368164,1100,19
0.10428452491760254,1200,17
0.10576105117797852,1300,16
0.10721993446350098,1400,15
0.10958075523376465,1500,14
0.103363037109375,1600,13
0.10463333129882812,1700,12
0.10094428062438965,1800,12
0.09393477439880371,1900,11
0.09093260765075684,2000,11
0.0900726318359375,2100,10
0.08843660354614258,2200,10
0.0891580581665039,2300,9
0.09398698806762695,2400,9
0.09296369552612305,2500,9
0.09784722328186035,2600,8
0.09293937683105469,2700,8
0.09273266792297363,2800,8
0.09907078742980957,2900,7
0.10245513916015625,3000,7
0.10434293746948242,3100,7
0.09768223762512207,3200,7
0.09337806701660156,3300,7
0.09751319885253906,3400,6
0.1077420711517334,3500,6
0.10918498039245605,3600,6
0.09698939323425293,3700,6
0.09809279441833496,3800,6
0.10143470764160156,3900,6
0.10572457313537598,4000,6
0.10313057899475098,4100,5
0.09838652610778809,4200,5
0.10187602043151855,4300,5
0.10040116310119629,4400,5
0.10187911987304688,4500,5
0.11303043365478516,4600,5
0.10533714294433594,4700,5
0.10422301292419434,4800,5
0.10423898696899414,4900,5
0.11978793144226074,5000,5
