time,size,num_batch
0.3523814678192139,700,43
0.16241121292114258,800,38
0.16399383544921875,900,34
0.17541956901550293,1000,31
0.17588281631469727,1100,28
0.17353558540344238,1200,26
0.17160844802856445,1300,24
0.17614459991455078,1400,22
0.1577003002166748,1500,21
0.15407180786132812,1600,19
0.1535787582397461,1700,18
0.14843416213989258,1800,17
0.15760374069213867,1900,16
0.15498995780944824,2000,16
0.14786648750305176,2100,15
0.1614847183227539,2200,14
0.14915013313293454,2300,14
0.14748048782348633,2400,13
0.14441275596618652,2500,13
0.15333032608032227,2600,12
0.15484166145324707,2700,12
0.15231943130493164,2800,11
0.15489816665649414,2900,11
0.15095806121826172,3000,11
0.15153217315673828,3100,10
0.15958333015441895,3200,10
0.15868115425109866,3300,10
0.15758180618286133,3400,9
0.15818452835083008,3500,9
0.1559596061706543,3600,9
0.15635275840759275,3700,9
0.15321612358093262,3800,8
0.16070151329040527,3900,8
0.16428875923156738,4000,8
0.15830540657043454,4100,8
0.16183781623840332,4200,8
0.1589806079864502,4300,7
0.15534663200378418,4400,7
0.15501117706298828,4500,7
0.1582200527191162,4600,7
0.16814041137695312,4700,7
0.1562047004699707,4800,7
0.1707322597503662,4900,7
0.15274930000305176,5000,7
0.15068793296813965,700,43
0.15148043632507324,800,38
0.1526775360107422,900,34
0.14432549476623535,1000,31
0.1470928192138672,1100,28
0.15002131462097168,1200,26
0.1482400894165039,1300,24
0.1486043930053711,1400,22
0.14784479141235352,1500,21
0.14762544631958008,1600,19
0.14793086051940918,1700,18
0.14718103408813474,1800,17
0.15177035331726074,1900,16
0.15016794204711914,2000,16
0.1453690528869629,2100,15
0.14933061599731445,2200,14
0.1541602611541748,2300,14
0.15183115005493164,2400,13
0.14275407791137695,2500,13
0.1487271785736084,2600,12
0.15163230895996094,2700,12
0.1522221565246582,2800,11
0.15468835830688474,2900,11
0.15811586380004886,3000,11
0.15712714195251465,3100,10
0.15888166427612305,3200,10
0.1547985076904297,3300,10
0.15106439590454102,3400,9
0.16348981857299805,3500,9
0.16667604446411133,3600,9
0.15532660484313965,3700,9
0.15161538124084473,3800,8
0.15862202644348145,3900,8
0.15502715110778809,4000,8
0.15424704551696775,4100,8
0.15299367904663086,4200,8
0.16419672966003418,4300,7
0.15929198265075686,4400,7
0.15537142753601074,4500,7
0.17659235000610352,4600,7
0.17160701751708984,4700,7
0.15494894981384275,4800,7
0.16347646713256836,4900,7
0.157456636428833,5000,7
0.1543259620666504,700,43
0.1510000228881836,800,38
0.14958930015563965,900,34
0.1419825553894043,1000,31
0.1432042121887207,1100,28
0.1529238224029541,1200,26
0.14819717407226562,1300,24
0.14849543571472168,1400,22
0.14731311798095706,1500,21
0.15087366104125974,1600,19
0.14302444458007812,1700,18
0.15631365776062012,1800,17
0.15510153770446775,1900,16
0.1487433910369873,2000,16
0.15181493759155273,2100,15
0.14912056922912598,2200,14
0.15015935897827148,2300,14
0.14313983917236328,2400,13
0.14391040802001953,2500,13
0.1652209758758545,2600,12
0.1720120906829834,2700,12
0.17255544662475586,2800,11
0.17180728912353516,2900,11
0.16942596435546875,3000,11
0.17359423637390134,3100,10
0.16623449325561526,3200,10
0.15292716026306152,3300,10
0.15892529487609866,3400,9
0.1495213508605957,3500,9
0.15355801582336426,3600,9
0.15328359603881836,3700,9
0.1568608283996582,3800,8
0.17220664024353027,3900,8
0.1579418182373047,4000,8
0.1532762050628662,4100,8
0.15270614624023438,4200,8
0.15569639205932614,4300,7
0.15648174285888672,4400,7
0.16173887252807614,4500,7
0.15893197059631348,4600,7
0.15520691871643064,4700,7
0.1556074619293213,4800,7
0.16745495796203613,4900,7
0.15360689163208008,5000,7
0.15291237831115725,700,43
0.14645171165466309,800,38
0.1524484157562256,900,34
0.14524221420288086,1000,31
0.14545106887817386,1100,28
0.14596843719482422,1200,26
0.14834976196289062,1300,24
0.1560981273651123,1400,22
0.1444997787475586,1500,21
0.1518259048461914,1600,19
0.146226167678833,1700,18
0.14372706413269046,1800,17
0.1478874683380127,1900,16
0.15460944175720215,2000,16
0.15633583068847656,2100,15
0.14908266067504886,2200,14
0.15420293807983398,2300,14
0.14785218238830564,2400,13
0.15825366973876953,2500,13
0.15330243110656738,2600,12
0.15807580947875974,2700,12
0.1634378433227539,2800,11
0.15125703811645508,2900,11
0.15182018280029294,3000,11
0.1478743553161621,3100,10
0.15090179443359375,3200,10
0.15814614295959473,3300,10
0.16294336318969727,3400,9
0.15857458114624026,3500,9
0.1570298671722412,3600,9
0.15872740745544436,3700,9
0.149261474609375,3800,8
0.15051054954528809,3900,8
0.15817046165466309,4000,8
0.15974855422973633,4100,8
0.15353059768676758,4200,8
0.15940070152282715,4300,7
0.17774558067321775,4400,7
0.1781597137451172,4500,7
0.17795252799987793,4600,7
0.18520641326904294,4700,7
0.17928767204284668,4800,7
0.1609210968017578,4900,7
0.15122222900390625,5000,7
0.1486036777496338,700,43
0.14890408515930176,800,38
0.16099071502685547,900,34
0.15029406547546387,1000,31
0.14674139022827148,1100,28
0.14414072036743164,1200,26
0.14688730239868164,1300,24
0.14830946922302246,1400,22
0.15630888938903809,1500,21
0.15738940238952637,1600,19
0.14526128768920898,1700,18
0.15013933181762695,1800,17
0.14865517616271973,1900,16
0.1475963592529297,2000,16
0.1577455997467041,2100,15
0.14859461784362793,2200,14
0.15155911445617676,2300,14
0.15658974647521973,2400,13
0.15290355682373047,2500,13
0.14980340003967285,2600,12
0.14718389511108398,2700,12
0.15456414222717285,2800,11
0.1476881504058838,2900,11
0.16397428512573242,3000,11
0.15504860877990723,3100,10
0.15150761604309082,3200,10
0.15695762634277344,3300,10
0.15933465957641602,3400,9
0.1535654067993164,3500,9
0.15987801551818848,3600,9
0.1529533863067627,3700,9
0.15123534202575684,3800,8
0.15143752098083496,3900,8
0.153822660446167,4000,8
0.15346527099609375,4100,8
0.15430450439453125,4200,8
0.16222834587097168,4300,7
0.15841960906982422,4400,7
0.15120673179626465,4500,7
0.15647602081298828,4600,7
0.15495657920837402,4700,7
0.166656494140625,4800,7
0.15520095825195312,4900,7
0.15893316268920898,5000,7
