time,size,num_batch
0.7692158222198486,700,79
0.38454127311706543,800,69
0.3834104537963867,900,62
0.3758566379547119,1000,56
0.3794400691986084,1100,51
0.3716917037963867,1200,46
0.3711748123168945,1300,43
0.3697021007537842,1400,40
0.36994338035583496,1500,37
0.365379810333252,1600,35
0.36224889755249023,1700,33
0.36944150924682617,1800,31
0.3681554794311523,1900,29
0.3664250373840332,2000,28
0.38054394721984863,2100,27
0.364471435546875,2200,26
0.3698592185974121,2300,24
0.3635728359222412,2400,23
0.3626148700714111,2500,23
0.3679604530334473,2600,22
0.3658738136291504,2700,21
0.3624000549316406,2800,20
0.3749673366546631,2900,19
0.3635995388031006,3000,19
0.36536073684692383,3100,18
0.3649983406066895,3200,18
0.3680450916290283,3300,17
0.36925625801086426,3400,17
0.3734409809112549,3500,16
0.36565613746643066,3600,16
0.3764793872833252,3700,15
0.3695948123931885,3800,15
0.3722805976867676,3900,15
0.381126880645752,4000,14
0.3797171115875244,4100,14
0.3608276844024658,4200,14
0.3641955852508545,4300,13
0.3699276447296143,4400,13
0.3683001995086671,4500,13
0.3727512359619141,4600,12
0.3688194751739502,4700,12
0.3835623264312744,4800,12
0.3710105419158936,4900,12
0.3726716041564941,5000,12
0.3767285346984863,700,79
0.3774449825286865,800,69
0.3729362487792969,900,62
0.3705859184265137,1000,56
0.36561155319213867,1100,51
0.3694710731506348,1200,46
0.3668246269226074,1300,43
0.3658621311187744,1400,40
0.3688187599182129,1500,37
0.3657863140106201,1600,35
0.3646080493927002,1700,33
0.3562750816345215,1800,31
0.35572004318237305,1900,29
0.36632370948791504,2000,28
0.3651788234710693,2100,27
0.35811638832092285,2200,26
0.3650989532470703,2300,24
0.3582940101623535,2400,23
0.3708977699279785,2500,23
0.3693816661834717,2600,22
0.36815237998962397,2700,21
0.3622236251831055,2800,20
0.36045479774475103,2900,19
0.3596985340118408,3000,19
0.3589296340942383,3100,18
0.3702855110168457,3200,18
0.3585355281829834,3300,17
0.3593623638153076,3400,17
0.3634068965911865,3500,16
0.3625874519348145,3600,16
0.3814795017242432,3700,15
0.3752040863037109,3800,15
0.3691456317901611,3900,15
0.36872076988220215,4000,14
0.3772249221801758,4100,14
0.3664841651916504,4200,14
0.3806748390197754,4300,13
0.3705453872680664,4400,13
0.363614559173584,4500,13
0.3675661087036133,4600,12
0.3668293952941895,4700,12
0.3737361431121826,4800,12
0.3777797222137451,4900,12
0.3737339973449707,5000,12
0.3776993751525879,700,79
0.38698267936706543,800,69
0.3965930938720703,900,62
0.4093775749206543,1000,56
0.3899071216583252,1100,51
0.3676903247833252,1200,46
0.3769643306732178,1300,43
0.3737795352935791,1400,40
0.36864399909973145,1500,37
0.3705170154571533,1600,35
0.3609044551849365,1700,33
0.3693230152130127,1800,31
0.36441993713378906,1900,29
0.3603947162628174,2000,28
0.3652622699737549,2100,27
0.3677940368652344,2200,26
0.3588845729827881,2300,24
0.3637034893035889,2400,23
0.3607051372528076,2500,23
0.3547666072845459,2600,22
0.3693408966064453,2700,21
0.3727569580078125,2800,20
0.3597881793975829,2900,19
0.3733024597167969,3000,19
0.3703324794769287,3100,18
0.3719260692596436,3200,18
0.3698573112487793,3300,17
0.36716866493225103,3400,17
0.4011039733886719,3500,16
0.40589118003845215,3600,16
0.3718564510345459,3700,15
0.3859977722167969,3800,15
0.3644626140594481,3900,15
0.36255908012390137,4000,14
0.376708984375,4100,14
0.3715732097625733,4200,14
0.3613131046295166,4300,13
0.3673872947692871,4400,13
0.37589287757873535,4500,13
