time,size,num_batch
0.09778809547424316,700,8
0.03811502456665039,800,7
0.03479146957397461,900,6
0.0367124080657959,1000,6
0.03670763969421387,1100,5
0.03696250915527344,1200,5
0.03750991821289063,1300,4
0.036808013916015625,1400,4
0.03733110427856445,1500,4
0.03868722915649414,1600,4
0.0392453670501709,1700,3
0.03854107856750488,1800,3
0.03960227966308594,1900,3
0.0477297306060791,2000,3
0.046047449111938484,2100,3
0.04454851150512695,2200,3
0.045926570892333984,2300,3
0.046802520751953125,2400,3
0.04601216316223145,2500,3
0.04733014106750488,2600,2
0.04731178283691406,2700,2
0.049011945724487305,2800,2
0.048380374908447266,2900,2
0.050386905670166016,3000,2
0.0510556697845459,3100,2
0.050702571868896484,3200,2
0.04895830154418945,3300,2
0.04617714881896973,3400,2
0.04685473442077637,3500,2
0.05545425415039063,3600,2
0.04834485054016113,3700,2
0.04708409309387207,3800,2
0.047839879989624016,3900,2
0.04902172088623047,4000,2
0.05613446235656738,4100,2
0.049352407455444336,4200,2
0.05528354644775391,4300,2
0.05135202407836914,4400,2
0.052957773208618164,4500,2
0.054105520248413086,4600,2
0.054789066314697266,4700,2
0.05338549613952637,4800,2
0.05974626541137695,4900,2
0.055934906005859375,5000,2
0.035739898681640625,700,8
0.0345158576965332,800,7
0.040060997009277344,900,6
0.035416841506958015,1000,6
0.034635066986083984,1100,5
0.036873817443847656,1200,5
0.04392385482788086,1300,4
0.04609084129333496,1400,4
0.04530811309814453,1500,4
0.045683860778808594,1600,4
0.048229455947875984,1700,3
0.04823517799377442,1800,3
0.057925224304199226,1900,3
0.04920673370361328,2000,3
0.05077385902404785,2100,3
0.05090999603271485,2200,3
0.05168747901916504,2300,3
0.05124473571777344,2400,3
0.05214691162109375,2500,3
0.05247330665588379,2600,2
0.05182170867919922,2700,2
0.05455684661865234,2800,2
0.053325414657592766,2900,2
0.05458188056945802,3000,2
0.046611547470092766,3100,2
0.04825139045715332,3200,2
0.05578875541687012,3300,2
0.05375409126281738,3400,2
0.05198216438293457,3500,2
0.05050086975097656,3600,2
0.0511620044708252,3700,2
0.053496122360229485,3800,2
0.05579090118408203,3900,2
0.05114603042602539,4000,2
0.054547786712646484,4100,2
0.053226232528686516,4200,2
0.054732084274291985,4300,2
0.051280736923217766,4400,2
0.05176210403442383,4500,2
0.055272579193115234,4600,2
0.05601835250854492,4700,2
0.05521845817565918,4800,2
0.055819034576416016,4900,2
0.058614492416381836,5000,2
0.04019427299499512,700,8
0.037929534912109375,800,7
0.038248538970947266,900,6
0.040251731872558594,1000,6
0.0442204475402832,1100,5
0.04245591163635254,1200,5
0.03719782829284668,1300,4
0.039354562759399414,1400,4
0.04085969924926758,1500,4
