time,size,num_batch
0.5442960262298584,700,58
0.2587547302246094,800,51
0.2352118492126465,900,45
0.23117733001708984,1000,41
0.2332510948181153,1100,37
0.2298872470855713,1200,34
0.2419302463531494,1300,31
0.2394194602966309,1400,29
0.229564905166626,1500,27
0.22821950912475586,1600,26
0.2384083271026612,1700,24
0.2335638999938965,1800,23
0.23578500747680664,1900,22
0.2352142333984375,2000,21
0.23651456832885745,2100,20
0.2328283786773681,2200,19
0.2366008758544922,2300,18
0.23247361183166504,2400,17
0.2365255355834961,2500,17
0.2343323230743408,2600,16
0.2332396507263184,2700,15
0.2347581386566162,2800,15
0.2342524528503418,2900,14
0.23200082778930664,3000,14
0.226456880569458,3100,13
0.2306356430053711,3200,13
0.2315981388092041,3300,13
0.2277243137359619,3400,12
0.2421648502349853,3500,12
0.2360734939575196,3600,12
0.23634791374206546,3700,11
0.2370190620422364,3800,11
0.2469620704650879,3900,11
0.24162602424621585,4000,11
0.2403090000152588,4100,10
0.24296975135803225,4200,10
0.2487101554870605,4300,10
0.2362024784088135,4400,10
0.2340652942657471,4500,9
0.2413904666900635,4600,9
0.2567164897918701,4700,9
0.2416703701019287,4800,9
0.2363176345825196,4900,9
0.2422482967376709,5000,9
0.2360179424285889,700,58
0.2358191013336181,800,51
0.2332620620727539,900,45
0.2305305004119873,1000,41
0.23270273208618164,1100,37
0.2343704700469971,1200,34
0.2552011013031006,1300,31
0.25889039039611816,1400,29
0.2536046504974365,1500,27
0.2573566436767578,1600,26
0.2278013229370117,1700,24
0.2259948253631592,1800,23
0.2301054000854492,1900,22
0.2384769916534424,2000,21
0.2366483211517334,2100,20
0.2348489761352539,2200,19
0.2315201759338379,2300,18
0.23142194747924805,2400,17
0.23480463027954104,2500,17
0.2312030792236328,2600,16
0.2304797172546387,2700,15
0.2368478775024414,2800,15
0.2291409969329834,2900,14
0.245438814163208,3000,14
0.2329692840576172,3100,13
0.2310154438018799,3200,13
0.229386568069458,3300,13
0.23045849800109866,3400,12
0.23206472396850586,3500,12
0.2349472045898437,3600,12
0.2404747009277344,3700,11
0.2434818744659424,3800,11
0.2409319877624512,3900,11
0.2400836944580078,4000,11
0.2403519153594971,4100,10
0.2384781837463379,4200,10
0.23583054542541504,4300,10
0.2358655929565429,4400,10
0.23798274993896484,4500,9
0.2416985034942627,4600,9
0.2439167499542237,4700,9
0.2424919605255127,4800,9
0.2445406913757324,4900,9
0.2453505992889405,5000,9
0.251692533493042,700,58
0.2400639057159424,800,51
0.2393252849578857,900,45
0.2442116737365723,1000,41
0.2345268726348877,1100,37
0.2337579727172852,1200,34
0.2289257049560547,1300,31
0.2321150302886963,1400,29
0.2343213558197021,1500,27
0.2310888767242432,1600,26
0.2324800491333008,1700,24
0.2351951599121093,1800,23
0.2278904914855957,1900,22
0.2381687164306641,2000,21
0.2271585464477539,2100,20
0.2343909740447998,2200,19
0.23929548263549805,2300,18
0.2435660362243653,2400,17
0.2322196960449219,2500,17
0.2313826084136963,2600,16
0.23236799240112305,2700,15
0.2437620162963867,2800,15
0.2326147556304932,2900,14
0.2327773571014405,3000,14
0.24606704711914065,3100,13
0.2283036708831787,3200,13
0.23452019691467285,3300,13
0.2318618297576905,3400,12
0.2330019474029541,3500,12
0.2384898662567139,3600,12
0.2441720962524414,3700,11
0.236250638961792,3800,11
0.2347395420074463,3900,11
0.2382016181945801,4000,11
0.2420129776000977,4100,10
0.2393765449523925,4200,10
0.2416632175445557,4300,10
0.2397263050079345,4400,10
0.24188995361328125,4500,9
0.2462213039398193,4600,9
0.2427210807800293,4700,9
0.2395603656768799,4800,9
0.2445180416107177,4900,9
0.2415981292724609,5000,9
0.2433104515075684,700,58
0.2459650039672852,800,51
0.2396514415740967,900,45
0.2430291175842285,1000,41
0.24167537689208984,1100,37
0.23247766494750974,1200,34
0.2314403057098389,1300,31
0.24188733100891116,1400,29
0.2591700553894043,1500,27
0.26842093467712397,1600,26
0.2564969062805176,1700,24
0.25163960456848145,1800,23
0.2308378219604492,1900,22
0.2355256080627441,2000,21
0.2372570037841797,2100,20
0.23546743392944336,2200,19
0.24422550201416016,2300,18
0.24521946907043454,2400,17
0.243847131729126,2500,17
0.24552154541015625,2600,16
0.2425951957702637,2700,15
0.22861385345458984,2800,15
0.2343249320983887,2900,14
0.2377457618713379,3000,14
0.23094868659973145,3100,13
0.2291121482849121,3200,13
0.23117804527282715,3300,13
0.2346432209014893,3400,12
0.23909401893615725,3500,12
0.2425084114074707,3600,12
0.2376670837402344,3700,11
0.2359495162963867,3800,11
0.2468860149383545,3900,11
0.2455074787139893,4000,11
0.2451934814453125,4100,10
0.23880839347839355,4200,10
0.23659610748291016,4300,10
0.2482030391693115,4400,10
0.23504972457885745,4500,9
0.23799490928649905,4600,9
0.2438139915466309,4700,9
0.24670886993408206,4800,9
0.2408459186553955,4900,9
0.23887944221496585,5000,9
0.24288320541381836,700,58
0.23647832870483398,800,51
0.23700737953186035,900,45
0.2347872257232666,1000,41
0.23082423210144043,1100,37
0.22892498970031738,1200,34
0.24399876594543457,1300,31
0.23531889915466309,1400,29
0.23714685440063477,1500,27
0.2363119125366211,1600,26
0.23097467422485352,1700,24
0.22825860977172852,1800,23
0.2282414436340332,1900,22
0.23045873641967773,2000,21
0.2308950424194336,2100,20
0.2389698028564453,2200,19
0.2324230670928955,2300,18
0.23685884475708008,2400,17
0.23466730117797852,2500,17
0.23651361465454102,2600,16
0.2296299934387207,2700,15
0.23517656326293945,2800,15
0.23452448844909668,2900,14
0.23481035232543945,3000,14
0.23571991920471191,3100,13
0.2342221736907959,3200,13
0.2281496524810791,3300,13
0.2343158721923828,3400,12
0.23597049713134766,3500,12
0.24004435539245605,3600,12
0.23399686813354492,3700,11
0.23377180099487305,3800,11
0.2700035572052002,3900,11
0.2659876346588135,4000,11
0.2643258571624756,4100,10
0.2604191303253174,4200,10
0.2489151954650879,4300,10
0.24440574645996094,4400,10
0.2416672706604004,4500,9
0.24063587188720703,4600,9
0.25638413429260254,4700,9
0.2414407730102539,4800,9
0.24195241928100586,4900,9
0.24068379402160645,5000,9
