time,size,num_batch
0.7707231044769287,700,86
0.4162163734436035,800,76
0.404843807220459,900,67
0.4014620780944824,1000,61
0.4056248664855957,1100,55
0.4051563739776611,1200,51
0.3983747959136963,1300,47
0.3911685943603516,1400,43
0.3938181400299072,1500,41
0.424288272857666,1600,38
0.4266042709350586,1700,36
0.4014389514923096,1800,34
0.3887045383453369,1900,32
0.38593268394470215,2000,31
0.39082694053649897,2100,29
0.3941819667816162,2200,28
0.39406752586364746,2300,27
0.38152170181274414,2400,26
0.3880777359008789,2500,25
0.3894915580749512,2600,24
0.3875916004180908,2700,23
0.3870759010314941,2800,22
0.3851041793823242,2900,21
0.3871634006500244,3000,21
0.4041004180908203,3100,20
0.3942763805389404,3200,19
0.3836338520050049,3300,19
0.3885238170623779,3400,18
0.3918263912200928,3500,18
0.3866314888000488,3600,17
0.3891603946685791,3700,17
0.38370633125305176,3800,16
0.3917231559753418,3900,16
0.3851971626281738,4000,16
0.3875193595886231,4100,15
0.3998076915740967,4200,15
0.4035625457763672,4300,14
0.3938374519348145,4400,14
0.39455509185791016,4500,14
0.3928525447845459,4600,14
0.3941550254821777,4700,13
0.4067811965942383,4800,13
0.3902158737182617,4900,13
0.39322376251220703,5000,13
0.4027066230773926,700,86
0.4008419513702393,800,76
0.4053535461425781,900,67
0.39747023582458496,1000,61
0.3994424343109131,1100,55
0.4067304134368897,1200,51
0.4304690361022949,1300,47
0.4248790740966797,1400,43
0.4015014171600342,1500,41
0.393002986907959,1600,38
0.3855831623077393,1700,36
0.4126420021057129,1800,34
0.3841784000396729,1900,32
0.3867905139923096,2000,31
0.3886549472808838,2100,29
0.3892991542816162,2200,28
0.3905670642852783,2300,27
0.3966014385223389,2400,26
0.38142943382263184,2500,25
0.3889484405517578,2600,24
0.3872246742248535,2700,23
0.3811275959014893,2800,22
0.3950073719024658,2900,21
0.3856651782989502,3000,21
0.3894364833831787,3100,20
0.3794403076171875,3200,19
0.38413453102111816,3300,19
0.3897528648376465,3400,18
0.387237548828125,3500,18
0.3892462253570557,3600,17
0.40909790992736816,3700,17
0.4291889667510986,3800,16
0.4189696311950684,3900,16
0.39043283462524414,4000,16
0.39272284507751465,4100,15
0.3923652172088623,4200,15
0.4023940563201904,4300,14
0.39644217491149897,4400,14
0.3938224315643311,4500,14
0.3934967517852783,4600,14
0.4034321308135986,4700,13
0.3864514827728272,4800,13
0.39343976974487305,4900,13
0.40271902084350586,5000,13
0.40885090827941895,700,86
0.4037437438964844,800,76
0.4012377262115479,900,67
0.3946402072906494,1000,61
0.3946299552917481,1100,55
0.3864016532897949,1200,51
0.39528346061706543,1300,47
0.3820571899414063,1400,43
0.3870077133178711,1500,41
0.3936243057250977,1600,38
0.37810468673706055,1700,36
0.38360595703125,1800,34
0.4122765064239502,1900,32
0.3850734233856201,2000,31
0.3851172924041748,2100,29
0.3904590606689453,2200,28
0.3920426368713379,2300,27
0.3898036479949951,2400,26
0.3864562511444092,2500,25
0.4270727634429932,2600,24
0.4261126518249512,2700,23
0.38452887535095215,2800,22
0.3883817195892334,2900,21
0.3854982852935791,3000,21
0.39104413986206055,3100,20
0.39216494560241705,3200,19
0.3935647010803223,3300,19
0.3850975036621094,3400,18
