time,size,num_batch
0.4227838516235352,700,51
0.1840205192565918,800,44
0.192673921585083,900,39
0.186091423034668,1000,36
0.18345403671264648,1100,32
0.16643714904785156,1200,30
0.17031311988830564,1300,27
0.17356276512145996,1400,26
0.18044590950012207,1500,24
0.17148518562316895,1600,22
0.1820068359375,1700,21
0.18412017822265625,1800,20
0.1688060760498047,1900,19
0.1672954559326172,2000,18
0.17743372917175293,2100,17
0.1751246452331543,2200,16
0.17789745330810547,2300,16
0.17246270179748535,2400,15
0.17238926887512207,2500,15
0.17110109329223633,2600,14
0.17485475540161133,2700,13
0.17372584342956546,2800,13
0.17239117622375488,2900,13
0.16875147819519046,3000,12
0.1711268424987793,3100,12
0.1750507354736328,3200,11
0.17869138717651367,3300,11
0.17604446411132812,3400,11
0.1726515293121338,3500,11
0.1753220558166504,3600,10
0.17767047882080078,3700,10
0.1833477020263672,3800,10
0.18325591087341309,3900,9
0.17775440216064453,4000,9
0.17659235000610352,4100,9
0.18330049514770508,4200,9
0.18905091285705566,4300,9
0.18221807479858398,4400,8
0.17667198181152344,4500,8
0.17717552185058594,4600,8
0.1825058460235596,4700,8
0.17849040031433105,4800,8
0.17995095252990725,4900,8
0.19382095336914065,5000,8
0.17908644676208496,700,51
0.18266701698303225,800,44
0.17599129676818848,900,39
0.17907404899597168,1000,36
0.17738580703735352,1100,32
0.17872023582458496,1200,30
0.17081928253173828,1300,27
0.17571425437927246,1400,26
0.1696603298187256,1500,24
0.17526841163635254,1600,22
0.17554807662963867,1700,21
0.17968392372131348,1800,20
0.1676337718963623,1900,19
0.1700575351715088,2000,18
0.17023968696594238,2100,17
0.1873688697814941,2200,16
0.18059468269348145,2300,16
0.1740283966064453,2400,15
0.18211770057678225,2500,15
0.17935395240783691,2600,14
0.16657376289367676,2700,13
0.1685643196105957,2800,13
0.16840434074401855,2900,13
0.17356586456298828,3000,12
0.1704704761505127,3100,12
0.170759916305542,3200,11
0.18275856971740725,3300,11
0.17522311210632324,3400,11
0.18802547454833984,3500,11
0.19206666946411133,3600,10
0.17538785934448242,3700,10
0.1799178123474121,3800,10
0.17621445655822754,3900,9
0.18346166610717773,4000,9
0.19084954261779785,4100,9
0.17897534370422366,4200,9
0.1777815818786621,4300,9
0.18210577964782715,4400,8
0.18297266960144049,4500,8
0.18601655960083008,4600,8
0.17882037162780762,4700,8
0.1792459487915039,4800,8
0.1914663314819336,4900,8
0.18499302864074707,5000,8
0.1856403350830078,700,51
0.176177978515625,800,44
0.17642450332641602,900,39
0.17619681358337402,1000,36
0.1898822784423828,1100,32
0.20010089874267573,1200,30
0.20679378509521484,1300,27
0.19818115234375,1400,26
0.19780707359313965,1500,24
0.1723155975341797,1600,22
0.17484545707702634,1700,21
0.1786956787109375,1800,20
0.17293500900268555,1900,19
0.17039155960083008,2000,18
0.17772650718688965,2100,17
0.1788327693939209,2200,16
0.1822762489318848,2300,16
0.17174625396728516,2400,15
0.17378783226013186,2500,15
0.17273426055908206,2600,14
0.17314958572387695,2700,13
0.17386651039123535,2800,13
0.17112183570861814,2900,13
0.17223310470581055,3000,12
0.1952667236328125,3100,12
0.17793655395507812,3200,11
0.1736125946044922,3300,11
0.1813926696777344,3400,11
0.1745762825012207,3500,11
0.17587018013000488,3600,10
0.17430758476257324,3700,10
0.17482399940490725,3800,10
0.17626166343688965,3900,9
0.1772594451904297,4000,9
0.1849958896636963,4100,9
0.1834702491760254,4200,9
0.17903685569763186,4300,9
0.18074989318847656,4400,8
0.1788625717163086,4500,8
0.1836400032043457,4600,8
0.1903057098388672,4700,8
0.1877303123474121,4800,8
0.17774701118469238,4900,8
0.1915192604064941,5000,8
0.18913745880126956,700,51
0.189708948135376,800,44
0.18251490592956546,900,39
0.18029475212097168,1000,36
0.18318438529968264,1100,32
0.18468236923217773,1200,30
0.17884063720703125,1300,27
0.17516517639160156,1400,26
0.17386174201965332,1500,24
0.17071938514709473,1600,22
0.17328739166259766,1700,21
0.172285795211792,1800,20
0.1771066188812256,1900,19
0.17615580558776855,2000,18
0.2073957920074463,2100,17
0.19707274436950686,2200,16
0.19886255264282227,2300,16
0.1977980136871338,2400,15
0.1812529563903809,2500,15
0.17964506149291992,2600,14
0.17342114448547366,2700,13
0.1742246150970459,2800,13
0.1746082305908203,2900,13
0.16886639595031738,3000,12
0.1694636344909668,3100,12
0.1817018985748291,3200,11
0.1728823184967041,3300,11
0.18948149681091309,3400,11
0.18086934089660645,3500,11
0.17489266395568848,3600,10
0.17202281951904294,3700,10
0.18035578727722168,3800,10
0.17566132545471191,3900,9
0.17589378356933594,4000,9
0.18201589584350586,4100,9
0.18723821640014648,4200,9
0.18674015998840326,4300,9
0.17409396171569824,4400,8
0.17887163162231445,4500,8
0.17557501792907715,4600,8
0.1826627254486084,4700,8
0.18047380447387693,4800,8
0.18664336204528809,4900,8
0.18500399589538571,5000,8
0.17725753784179688,700,51
0.18127226829528809,800,44
0.17874455451965332,900,39
0.17747116088867188,1000,36
0.19511651992797852,1100,32
0.1761164665222168,1200,30
0.17843103408813477,1300,27
0.1680755615234375,1400,26
0.17019867897033691,1500,24
0.17337965965270996,1600,22
0.17396211624145508,1700,21
0.1770951747894287,1800,20
