time,size,num_batch
0.4573688507080078,700,51
0.1885218620300293,800,44
0.199019193649292,900,39
0.1872706413269043,1000,36
0.1798558235168457,1100,32
0.17309212684631348,1200,30
0.17373108863830564,1300,27
0.17879009246826172,1400,26
0.2013802528381348,1500,24
0.17705082893371582,1600,22
0.17323875427246094,1700,21
0.1712789535522461,1800,20
0.17357540130615234,1900,19
0.17826128005981445,2000,18
0.17727041244506836,2100,17
0.1804108619689941,2200,16
0.1858539581298828,2300,16
0.18076276779174805,2400,15
0.1817884445190429,2500,15
0.1861894130706787,2600,14
0.1805427074432373,2700,13
0.17909932136535645,2800,13
0.18215727806091309,2900,13
0.17824435234069824,3000,12
0.1867680549621582,3100,12
0.20077300071716309,3200,11
0.1869208812713623,3300,11
0.17793917655944824,3400,11
0.1778433322906494,3500,11
0.17883062362670898,3600,10
0.18186473846435547,3700,10
0.1965811252593994,3800,10
0.1877281665802002,3900,9
0.1840884685516357,4000,9
0.1864585876464844,4100,9
0.1964857578277588,4200,9
0.20084095001220706,4300,9
0.18315815925598145,4400,8
0.18646597862243647,4500,8
0.1853353977203369,4600,8
0.18920135498046875,4700,8
0.2010469436645508,4800,8
0.19191336631774905,4900,8
0.1877684593200684,5000,8
0.19040584564208984,700,51
0.18967819213867188,800,44
0.1905193328857422,900,39
0.1919662952423096,1000,36
0.17746543884277344,1100,32
0.185093641281128,1200,30
0.19118857383728027,1300,27
0.18085026741027832,1400,26
0.1808011531829834,1500,24
0.17528319358825686,1600,22
0.1760859489440918,1700,21
0.1819608211517334,1800,20
0.1742844581604004,1900,19
0.18095016479492188,2000,18
0.19033074378967285,2100,17
0.17974090576171875,2200,16
0.1819419860839844,2300,16
0.1774308681488037,2400,15
0.17810320854187012,2500,15
0.1876819133758545,2600,14
0.21650028228759768,2700,13
0.2058088779449463,2800,13
0.20398569107055664,2900,13
0.2030010223388672,3000,12
0.18166899681091309,3100,12
0.1836237907409668,3200,11
0.1834015846252441,3300,11
0.1887071132659912,3400,11
0.1845417022705078,3500,11
0.1858363151550293,3600,10
0.19045186042785645,3700,10
0.21265196800231934,3800,10
0.20282745361328125,3900,9
0.18899846076965326,4000,9
0.1876661777496338,4100,9
0.1913297176361084,4200,9
