time,size,num_batch
0.2924787998199463,700,29
0.09688782691955566,800,26
0.09247732162475586,900,23
0.08710408210754395,1000,21
0.0945565700531006,1100,19
0.0939028263092041,1200,17
0.08515381813049316,1300,16
0.08548188209533691,1400,15
0.08482480049133301,1500,14
0.09160423278808594,1600,13
0.1034998893737793,1700,12
0.08822774887084961,1800,12
0.09531521797180176,1900,11
0.08839249610900879,2000,11
0.09126138687133788,2100,10
0.09755539894104004,2200,10
0.08737659454345703,2300,9
0.08848738670349121,2400,9
0.09793758392333984,2500,9
0.09532999992370604,2600,8
0.10231471061706544,2700,8
0.09824991226196288,2800,8
0.1003720760345459,2900,7
0.09935569763183594,3000,7
0.09419679641723633,3100,7
0.09123969078063963,3200,7
0.09844422340393066,3300,7
0.08996200561523438,3400,6
0.09213018417358396,3500,6
0.08906340599060059,3600,6
0.09673142433166504,3700,6
0.09318041801452637,3800,6
0.09551668167114258,3900,6
0.09646272659301758,4000,6
0.10475921630859376,4100,5
0.10601019859313963,4200,5
0.11635351181030272,4300,5
0.12343168258666992,4400,5
0.12529945373535156,4500,5
0.12882685661315918,4600,5
0.1369636058807373,4700,5
0.12749958038330078,4800,5
0.10194516181945801,4900,5
0.1043403148651123,5000,5
0.09113121032714844,700,29
0.08946084976196289,800,26
0.08897161483764647,900,23
0.08490514755249022,1000,21
0.08410286903381348,1100,19
0.08492898941040039,1200,17
0.09301209449768066,1300,16
0.08607220649719237,1400,15
0.08518815040588379,1500,14
0.0882728099822998,1600,13
0.08347749710083008,1700,12
0.0879359245300293,1800,12
0.08657288551330566,1900,11
0.08571410179138184,2000,11
0.08554601669311522,2100,10
0.08705735206604004,2200,10
0.08677053451538086,2300,9
0.08749008178710938,2400,9
0.11736130714416505,2500,9
0.09093785285949707,2600,8
0.09458613395690918,2700,8
0.08829855918884277,2800,8
0.0924062728881836,2900,7
0.09212350845336914,3000,7
0.09118437767028807,3100,7
0.09101676940917967,3200,7
0.0900259017944336,3300,7
0.08988428115844728,3400,6
0.09241080284118652,3500,6
0.09631633758544922,3600,6
0.09169197082519533,3700,6
0.09370112419128418,3800,6
0.09950947761535643,3900,6
0.10342884063720703,4000,6
0.1013813018798828,4100,5
0.09836721420288086,4200,5
0.09528326988220216,4300,5
0.09589147567749023,4400,5
0.09467935562133788,4500,5
0.10144281387329104,4600,5
0.10038232803344728,4700,5
0.10496902465820312,4800,5
0.10534548759460448,4900,5
0.0996689796447754,5000,5
0.0894782543182373,700,29
0.0944669246673584,800,26
0.0900113582611084,900,23
0.08543825149536133,1000,21
0.09002280235290527,1100,19
0.08537721633911133,1200,17
0.09083795547485353,1300,16
0.0865638256072998,1400,15
0.09497761726379396,1500,14
0.08717226982116699,1600,13
0.09140968322753906,1700,12
0.08897066116333008,1800,12
0.09394717216491699,1900,11
0.08713722229003906,2000,11
0.08626270294189453,2100,10
0.08739376068115234,2200,10
0.0861666202545166,2300,9
0.08649039268493652,2400,9
0.0950169563293457,2500,9
0.08898305892944336,2600,8
0.0876615047454834,2700,8
0.08773422241210938,2800,8
0.09417891502380372,2900,7
0.08961796760559082,3000,7
0.09474301338195801,3100,7
0.09047675132751463,3200,7
0.08982372283935547,3300,7
0.0899667739868164,3400,6
0.09084272384643556,3500,6
0.1021735668182373,3600,6
0.09461593627929688,3700,6
0.09503555297851562,3800,6
0.09553265571594237,3900,6
0.0997781753540039,4000,6
0.0967564582824707,4100,5
0.1012582778930664,4200,5
0.10710906982421876,4300,5
0.09712862968444824,4400,5
0.09581971168518066,4500,5
0.10266613960266112,4600,5
0.09746718406677246,4700,5
0.0976088047027588,4800,5
0.09787702560424803,4900,5
0.09773588180541992,5000,5
0.09334611892700197,700,29
0.08951997756958008,800,26
0.09983587265014647,900,23
0.0895078182220459,1000,21
0.08760619163513184,1100,19
0.08722829818725586,1200,17
0.09366869926452637,1300,16
0.08943367004394531,1400,15
0.08817577362060547,1500,14
0.08891606330871582,1600,13
0.09330391883850098,1700,12
0.0998215675354004,1800,12
0.08989429473876953,1900,11
0.09140586853027344,2000,11
0.1055290699005127,2100,10
0.0931398868560791,2200,10
0.08901143074035645,2300,9
0.09611177444458008,2400,9
0.08963823318481445,2500,9
0.0885155200958252,2600,8
0.08953166007995605,2700,8
0.08977055549621582,2800,8
0.09188294410705566,2900,7
0.09308028221130372,3000,7
0.08875679969787598,3100,7
0.09406161308288574,3200,7
0.0916898250579834,3300,7
0.08863592147827147,3400,6
0.09529304504394533,3500,6
0.09354186058044434,3600,6
0.09744954109191896,3700,6
0.09583497047424316,3800,6
0.09685850143432616,3900,6
0.09743022918701172,4000,6
0.1006162166595459,4100,5
0.0984654426574707,4200,5
0.10048508644104004,4300,5
0.09909486770629884,4400,5
0.09988999366760254,4500,5
0.1300792694091797,4600,5
0.12792563438415527,4700,5
0.12696051597595215,4800,5
0.12988829612731936,4900,5
0.12215518951416016,5000,5
0.10394883155822754,700,29
0.0941464900970459,800,26
0.09311532974243164,900,23
0.08669710159301758,1000,21
0.09185791015625,1100,19
0.08553147315979004,1200,17
0.08738064765930176,1300,16
0.08595633506774902,1400,15
0.08562898635864258,1500,14
0.08611655235290527,1600,13
0.08521556854248047,1700,12
0.09107422828674316,1800,12
0.0911097526550293,1900,11
0.08931112289428711,2000,11
0.09210014343261719,2100,10
0.0876305103302002,2200,10
0.09261798858642578,2300,9
0.10419988632202148,2400,9
0.08995652198791504,2500,9
0.09062957763671875,2600,8
0.09401512145996094,2700,8
0.0909433364868164,2800,8
0.09463214874267578,2900,7
0.0934150218963623,3000,7
0.09374713897705078,3100,7
0.09402298927307129,3200,7
0.09341883659362793,3300,7
0.09438896179199219,3400,6
0.08979058265686035,3500,6
0.09039521217346191,3600,6
0.09423112869262695,3700,6
0.10085153579711914,3800,6
0.10281491279602051,3900,6
0.10016608238220215,4000,6
0.09720587730407715,4100,5
0.09766316413879395,4200,5
0.10164141654968262,4300,5
0.12324881553649902,4400,5
0.10032343864440918,4500,5
0.1005704402923584,4600,5
0.09902071952819824,4700,5
0.09889817237854004,4800,5
0.10514712333679199,4900,5
0.10534977912902832,5000,5
