time,size,num_batch
0.0871734619140625,700,8
0.04745888710021973,800,7
0.042387723922729485,900,6
0.04014897346496582,1000,6
0.037512540817260735,1100,5
0.03756523132324219,1200,5
0.0378262996673584,1300,4
0.03630256652832031,1400,4
0.04195237159729004,1500,4
0.03829479217529297,1600,4
0.036615610122680664,1700,3
0.03711771965026856,1800,3
0.03853058815002442,1900,3
0.038602352142333984,2000,3
0.0389707088470459,2100,3
0.03992033004760742,2200,3
0.04111957550048828,2300,3
0.04635334014892578,2400,3
0.042865753173828125,2500,3
0.04365158081054688,2600,2
0.04375171661376953,2700,2
0.049141883850097656,2800,2
0.0425567626953125,2900,2
0.042441368103027344,3000,2
0.0437314510345459,3100,2
0.04333901405334474,3200,2
0.0435793399810791,3300,2
0.04486227035522461,3400,2
0.04867100715637207,3500,2
0.04657125473022461,3600,2
0.04735922813415527,3700,2
0.04744911193847656,3800,2
0.048369646072387695,3900,2
0.046280860900878906,4000,2
0.04735207557678224,4100,2
0.04848599433898927,4200,2
0.050202369689941406,4300,2
0.05386519432067871,4400,2
0.05511736869812012,4500,2
0.051048994064331055,4600,2
0.05441880226135254,4700,2
0.05372405052185058,4800,2
0.06276488304138184,4900,2
0.05517745018005371,5000,2
0.04195880889892578,700,8
0.04140472412109375,800,7
0.03662848472595215,900,6
0.036562442779541016,1000,6
0.03713560104370117,1100,5
0.03810286521911621,1200,5
0.039829015731811516,1300,4
0.0383601188659668,1400,4
0.03829479217529297,1500,4
0.03815960884094238,1600,4
0.03856015205383302,1700,3
0.0394892692565918,1800,3
0.0447239875793457,1900,3
0.04139423370361328,2000,3
0.04091811180114746,2100,3
0.04141306877136231,2200,3
0.04115438461303711,2300,3
0.042760372161865234,2400,3
0.04284095764160156,2500,3
0.04369544982910156,2600,2
0.046312808990478516,2700,2
0.04151010513305664,2800,2
0.05287337303161621,2900,2
0.044927358627319336,3000,2
0.04578948020935058,3100,2
0.04564809799194336,3200,2
0.044872045516967766,3300,2
0.04766225814819336,3400,2
0.047087430953979485,3500,2
0.047476530075073235,3600,2
0.047964811325073235,3700,2
0.05912590026855469,3800,2
0.054293155670166016,3900,2
0.047324180603027344,4000,2
0.04860353469848633,4100,2
0.04939126968383789,4200,2
0.050171613693237305,4300,2
0.0487828254699707,4400,2
0.0488283634185791,4500,2
0.05475473403930664,4600,2
0.05497288703918457,4700,2
0.05489516258239746,4800,2
0.05455684661865234,4900,2
0.06192708015441895,5000,2
0.03813362121582031,700,8
0.03592491149902344,800,7
0.03592133522033692,900,6
0.03734993934631349,1000,6
0.037683963775634766,1100,5
0.04146027565002442,1200,5
0.03798508644104004,1300,4
0.03609395027160645,1400,4
0.037451505661010735,1500,4
0.04011988639831543,1600,4
0.03795599937438965,1700,3
0.03723907470703125,1800,3
0.03674054145812988,1900,3
0.03885364532470703,2000,3
0.039191484451293945,2100,3
0.040312767028808594,2200,3
0.03984189033508302,2300,3
0.04110431671142578,2400,3
0.04064774513244629,2500,3
0.04112553596496582,2600,2
0.04227781295776367,2700,2
0.04234123229980469,2800,2
0.042959928512573235,2900,2
0.045783281326293945,3000,2
0.05358695983886719,3100,2
0.04608869552612305,3200,2
0.04576206207275391,3300,2
0.04745984077453613,3400,2
0.046169519424438484,3500,2
0.0454106330871582,3600,2
0.046777963638305664,3700,2
0.04886126518249512,3800,2
0.05008721351623535,3900,2
0.051470279693603516,4000,2
0.05009174346923828,4100,2
0.049301862716674805,4200,2
0.05125594139099121,4300,2
0.050723791122436516,4400,2
0.05185389518737793,4500,2
0.05015444755554199,4600,2
0.051119089126586914,4700,2
0.05075526237487793,4800,2
0.05004525184631349,4900,2
0.0539240837097168,5000,2
0.03842949867248535,700,8
0.04433107376098633,800,7
0.0358734130859375,900,6
0.0360105037689209,1000,6
0.03697705268859863,1100,5
0.043292999267578125,1200,5
0.037081241607666016,1300,4
0.03978443145751953,1400,4
0.036940574645996094,1500,4
0.03605175018310547,1600,4
0.03772711753845215,1700,3
0.03723335266113281,1800,3
0.03678059577941895,1900,3
0.04087734222412109,2000,3
0.03991389274597168,2100,3
0.04289698600769043,2200,3
0.04292440414428711,2300,3
0.04267334938049317,2400,3
0.0449976921081543,2500,3
0.04909706115722656,2600,2
0.046758413314819336,2700,2
0.04464221000671387,2800,2
0.04215812683105469,2900,2
0.04477739334106445,3000,2
0.04292583465576172,3100,2
0.04784870147705078,3200,2
0.05106592178344727,3300,2
0.04741501808166504,3400,2
0.04712700843811035,3500,2
0.0470128059387207,3600,2
0.04724407196044922,3700,2
0.04746913909912109,3800,2
0.04751658439636231,3900,2
0.046727895736694336,4000,2
0.04715037345886231,4100,2
0.04745650291442871,4200,2
0.06071162223815917,4300,2
0.06325554847717285,4400,2
0.059170961380004876,4500,2
0.05945491790771485,4600,2
0.05457925796508789,4700,2
0.05453062057495117,4800,2
0.05382800102233887,4900,2
0.05284810066223145,5000,2
0.034238338470458984,700,8
0.03412604331970215,800,7
0.0410003662109375,900,6
0.03660082817077637,1000,6
