time,size,num_batch
0.7230944633483887,700,79
0.412905216217041,800,69
0.38600897789001465,900,62
0.3897511959075928,1000,56
0.3796753883361816,1100,51
0.3828432559967041,1200,46
0.3710958957672119,1300,43
0.3695609569549561,1400,40
0.4007158279418945,1500,37
0.3985211849212647,1600,35
0.3801038265228272,1700,33
0.3695428371429443,1800,31
0.36825060844421387,1900,29
0.37559056282043457,2000,28
0.3698711395263672,2100,27
0.3691978454589844,2200,26
0.3672535419464111,2300,24
0.36509108543396,2400,23
0.37293314933776855,2500,23
0.3712146282196045,2600,22
0.36981940269470215,2700,21
0.3673315048217773,2800,20
0.3739299774169922,2900,19
0.36557888984680176,3000,19
0.36800575256347656,3100,18
0.3766469955444336,3200,18
0.3673748970031738,3300,17
0.36720871925354,3400,17
0.3750214576721192,3500,16
0.3683018684387207,3600,16
0.3705935478210449,3700,15
0.3711133003234863,3800,15
0.37398791313171387,3900,15
0.3770020008087158,4000,14
0.3842761516571045,4100,14
0.3686890602111816,4200,14
0.3819625377655029,4300,13
0.36975812911987305,4400,13
0.37750983238220215,4500,13
0.3731310367584229,4600,12
0.3707907199859619,4700,12
0.3736765384674072,4800,12
0.3833732604980469,4900,12
0.3827767372131348,5000,12
0.3820796012878418,700,79
0.3776991367340088,800,69
0.3764922618865967,900,62
0.3809959888458252,1000,56
0.3707363605499268,1100,51
0.3709280490875244,1200,46
0.3655252456665039,1300,43
0.3675436973571777,1400,40
0.3794598579406738,1500,37
0.3679850101470947,1600,35
0.35861968994140625,1700,33
0.3642585277557373,1800,31
0.3695845603942871,1900,29
0.3683319091796875,2000,28
0.3633763790130615,2100,27
0.3686559200286865,2200,26
0.3694670200347901,2300,24
0.3737151622772217,2400,23
0.3638052940368652,2500,23
0.3613100051879883,2600,22
0.3641970157623291,2700,21
0.38925862312316895,2800,20
0.4109303951263428,2900,19
0.38968491554260254,3000,19
0.3662610054016113,3100,18
0.3750543594360352,3200,18
0.3733906745910645,3300,17
0.3725147247314453,3400,17
0.3755667209625244,3500,16
0.36846375465393066,3600,16
0.38024449348449707,3700,15
0.3779301643371582,3800,15
0.3726024627685547,3900,15
0.3705334663391113,4000,14
0.37360548973083496,4100,14
0.37402892112731934,4200,14
0.3722922801971436,4300,13
0.37447643280029297,4400,13
0.3740293979644776,4500,13
0.3682570457458496,4600,12
0.3667171001434326,4700,12
0.3836345672607422,4800,12
0.3754007816314697,4900,12
0.3765881061553955,5000,12
0.3872363567352295,700,79
0.3713548183441162,800,69
0.3792531490325928,900,62
0.36690115928649897,1000,56
0.3786182403564453,1100,51
0.38079309463500977,1200,46
0.3740510940551758,1300,43
0.36487746238708496,1400,40
0.36763548851013184,1500,37
0.3650736808776856,1600,35
0.3661496639251709,1700,33
0.3843398094177246,1800,31
0.3639891147613525,1900,29
0.3693304061889648,2000,28
0.3666763305664063,2100,27
0.3614599704742432,2200,26
0.3675103187561035,2300,24
0.3682429790496826,2400,23
0.3749692440032959,2500,23
0.36995983123779297,2600,22
0.3677513599395752,2700,21
0.4000363349914551,2800,20
0.4081249237060547,2900,19
0.37432861328125,3000,19
0.3720026016235352,3100,18
0.3607378005981445,3200,18
0.3865246772766113,3300,17
0.3696603775024414,3400,17
0.3692595958709717,3500,16
0.3638589382171631,3600,16
0.38716793060302734,3700,15
0.3663065433502197,3800,15
0.3737096786499024,3900,15
0.3765263557434082,4000,14
0.37244367599487305,4100,14
0.3822383880615233,4200,14
0.3687937259674072,4300,13
0.3682358264923096,4400,13
0.37652039527893066,4500,13
0.37769293785095215,4600,12
0.3737330436706543,4700,12
0.3812720775604248,4800,12
0.3878889083862305,4900,12
0.38748645782470703,5000,12
0.382817268371582,700,79
0.3762576580047608,800,69
0.4134359359741211,900,62
0.4094152450561523,1000,56
0.38719868659973145,1100,51
0.3710553646087647,1200,46
0.3630921840667725,1300,43
0.3632676601409912,1400,40
0.3815715312957764,1500,37
0.3657433986663817,1600,35
0.3648674488067627,1700,33
0.3620665073394776,1800,31
0.3734753131866455,1900,29
0.37866926193237305,2000,28
0.3662867546081543,2100,27
0.3657665252685547,2200,26
0.3692162036895752,2300,24
0.3683652877807617,2400,23
0.369964599609375,2500,23
0.36823320388793945,2600,22
0.3656947612762451,2700,21
0.3666224479675293,2800,20
0.3620774745941162,2900,19
0.3592188358306885,3000,19
0.3620591163635254,3100,18
0.3654580116271973,3200,18
0.3713350296020508,3300,17
0.3723154067993164,3400,17
0.3641061782836914,3500,16
0.3826520442962647,3600,16
0.3897647857666016,3700,15
0.37032604217529297,3800,15
0.3787508010864258,3900,15
0.3707125186920166,4000,14
0.3737187385559082,4100,14
0.3730754852294922,4200,14
0.3932011127471924,4300,13
0.4068946838378906,4400,13
0.4068343639373779,4500,13
0.3728835582733154,4600,12
0.3797509670257568,4700,12
0.3815021514892578,4800,12
0.3821682929992676,4900,12
0.38580322265625,5000,12
0.3791370391845703,700,79
0.3836197853088379,800,69
0.3882639408111572,900,62
0.3815739154815674,1000,56
0.37808918952941895,1100,51
0.3711211681365967,1200,46
0.36625027656555176,1300,43
0.37697362899780273,1400,40
0.3686189651489258,1500,37
0.3703131675720215,1600,35
0.366182804107666,1700,33
0.3644528388977051,1800,31
0.3710818290710449,1900,29
0.37525391578674316,2000,28
0.3700995445251465,2100,27
0.37372612953186035,2200,26
0.3755042552947998,2300,24
0.36568236351013184,2400,23
0.3818535804748535,2500,23
0.3692777156829834,2600,22
0.3720993995666504,2700,21
0.37039875984191895,2800,20
0.36216235160827637,2900,19
0.36771678924560547,3000,19
0.3784449100494385,3100,18
0.3647449016571045,3200,18
0.37938761711120605,3300,17
0.3844945430755615,3400,17
0.373859167098999,3500,16
0.3724508285522461,3600,16
0.36991286277770996,3700,15
0.3832058906555176,3800,15
0.37650561332702637,3900,15
0.3750741481781006,4000,14
0.3769192695617676,4100,14
0.3824934959411621,4200,14
0.37552332878112793,4300,13
0.38161396980285645,4400,13
0.3701033592224121,4500,13
0.37679529190063477,4600,12
0.381397008895874,4700,12
0.3802361488342285,4800,12
0.37996530532836914,4900,12
0.3875436782836914,5000,12
