time,size,num_batch
0.3744306564331055,700,43
0.16437029838562012,800,38
0.15386033058166504,900,34
0.1542215347290039,1000,31
0.15689563751220706,1100,28
0.15389347076416016,1200,26
0.1577446460723877,1300,24
0.14980673789978027,1400,22
0.1543738842010498,1500,21
0.15902018547058105,1600,19
0.15285253524780273,1700,18
0.1492013931274414,1800,17
0.1503164768218994,1900,16
0.15202927589416504,2000,16
0.1594099998474121,2100,15
0.15075993537902832,2200,14
0.15317082405090332,2300,14
0.1484670639038086,2400,13
0.14568281173706055,2500,13
0.15110254287719727,2600,12
0.14706635475158691,2700,12
0.15306401252746582,2800,11
0.1547105312347412,2900,11
0.16135001182556152,3000,11
0.15555429458618164,3100,10
0.15361618995666504,3200,10
0.1620934009552002,3300,10
0.15274715423583984,3400,9
0.15465950965881348,3500,9
0.15699219703674314,3600,9
0.15892934799194336,3700,9
0.15373945236206055,3800,8
0.1661813259124756,3900,8
0.15887451171875,4000,8
0.1553807258605957,4100,8
0.15606045722961426,4200,8
0.16389942169189453,4300,7
0.15542030334472656,4400,7
0.1645221710205078,4500,7
0.16193032264709473,4600,7
0.1608753204345703,4700,7
0.15747642517089844,4800,7
0.17172789573669436,4900,7
0.17937970161437988,5000,7
0.17806529998779294,700,43
0.1747908592224121,800,38
0.1696310043334961,900,34
0.16758322715759275,1000,31
0.15956354141235352,1100,28
0.14539241790771484,1200,26
0.14464592933654785,1300,24
0.15256428718566895,1400,22
0.1511521339416504,1500,21
0.14990997314453125,1600,19
0.15262103080749512,1700,18
0.147294282913208,1800,17
0.14765477180480954,1900,16
0.1501150131225586,2000,16
0.1531534194946289,2100,15
0.15767312049865725,2200,14
0.15416860580444336,2300,14
0.14951634407043454,2400,13
0.15429973602294922,2500,13
0.15172147750854492,2600,12
0.15229058265686035,2700,12
0.15712928771972656,2800,11
0.15803790092468262,2900,11
0.15175437927246094,3000,11
0.1508018970489502,3100,10
0.15863347053527832,3200,10
0.14852023124694824,3300,10
0.1512277126312256,3400,9
0.15748834609985352,3500,9
0.16032981872558594,3600,9
0.15330791473388672,3700,9
0.1592097282409668,3800,8
0.16469621658325195,3900,8
0.15819501876831055,4000,8
0.15395021438598633,4100,8
