time,size,num_batch
0.2963409423828125,700,36
0.12569284439086914,800,32
0.12695026397705078,900,28
0.1463170051574707,1000,26
0.13762521743774414,1100,23
0.13602328300476074,1200,21
0.13799166679382324,1300,20
0.13456177711486814,1400,18
0.1326119899749756,1500,17
0.13908672332763672,1600,16
0.12152433395385742,1700,15
0.12834787368774414,1800,14
0.12180018424987793,1900,14
0.11754226684570312,2000,13
0.11525559425354005,2100,12
0.1230018138885498,2200,12
0.1212775707244873,2300,11
0.12364554405212402,2400,11
0.12290596961975098,2500,11
0.12522554397583008,2600,10
0.12024426460266112,2700,10
0.1306452751159668,2800,9
0.1253204345703125,2900,9
0.12447690963745114,3000,9
0.12943768501281738,3100,9
0.1267261505126953,3200,8
0.1249392032623291,3300,8
0.12750029563903809,3400,8
0.1256701946258545,3500,8
0.12581729888916016,3600,7
0.12286019325256348,3700,7
0.1327192783355713,3800,7
0.1298227310180664,3900,7
0.12481355667114258,4000,7
0.12417960166931152,4100,7
0.13033771514892578,4200,6
0.1253032684326172,4300,6
0.12489175796508788,4400,6
0.12981486320495605,4500,6
0.13056373596191406,4600,6
0.137739896774292,4700,6
0.13063383102416992,4800,6
0.12981748580932614,4900,6
0.14371323585510254,5000,6
0.12340164184570312,700,36
0.11907696723937987,800,32
0.119673490524292,900,28
0.11642622947692872,1000,26
0.11624884605407715,1100,23
0.12196803092956544,1200,21
0.12065267562866212,1300,20
0.12343072891235353,1400,18
0.1310110092163086,1500,17
0.11507463455200195,1600,16
0.11758971214294435,1700,15
0.12134814262390135,1800,14
0.12306499481201172,1900,14
0.12112545967102052,2000,13
0.1184847354888916,2100,12
0.11972665786743165,2200,12
0.13160371780395508,2300,11
0.12079739570617674,2400,11
0.12494349479675293,2500,11
0.1264967918395996,2600,10
0.12203001976013185,2700,10
0.12343978881835938,2800,9
0.12427306175231935,2900,9
0.1219778060913086,3000,9
0.133650541305542,3100,9
0.13245201110839844,3200,8
0.12516474723815918,3300,8
0.11965513229370114,3400,8
0.12508225440979004,3500,8
0.1210036277770996,3600,7
0.1229538917541504,3700,7
0.12527179718017578,3800,7
0.1380484104156494,3900,7
0.12607526779174805,4000,7
0.12387609481811525,4100,7
0.11973953247070312,4200,6
0.12667417526245114,4300,6
0.12561702728271484,4400,6
0.12627792358398438,4500,6
0.1252756118774414,4600,6
0.14702630043029785,4700,6
0.13685965538024902,4800,6
0.13132357597351074,4900,6
0.13209009170532227,5000,6
0.1344609260559082,700,36
0.1240389347076416,800,32
0.12175607681274415,900,28
0.1199948787689209,1000,26
0.12564420700073242,1100,23
0.1151878833770752,1200,21
0.1170191764831543,1300,20
0.11528444290161133,1400,18
0.1191856861114502,1500,17
0.11861109733581544,1600,16
0.11768817901611328,1700,15
0.11879777908325195,1800,14
0.11792421340942386,1900,14
0.12427520751953125,2000,13
0.11898565292358396,2100,12
0.12279129028320312,2200,12
0.128587007522583,2300,11
0.12152886390686035,2400,11
0.11963629722595215,2500,11
0.11850237846374513,2600,10
0.12100577354431152,2700,10
0.1245429515838623,2800,9
0.12195062637329104,2900,9
0.12326669692993165,3000,9
0.11924123764038085,3100,9
0.1202704906463623,3200,8
0.12089729309082033,3300,8
0.12100958824157715,3400,8
0.12176012992858888,3500,8
0.12363195419311525,3600,7
0.13138079643249512,3700,7
0.1259634494781494,3800,7
0.12554073333740234,3900,7
0.12460064888000487,4000,7
0.1262187957763672,4100,7
0.1250622272491455,4200,6
0.12513136863708496,4300,6
0.12778234481811526,4400,6
0.1387934684753418,4500,6
0.12559866905212402,4600,6
0.128737211227417,4700,6
0.1331789493560791,4800,6
0.1321396827697754,4900,6
0.1346569061279297,5000,6
0.13999009132385254,700,36
0.14535951614379886,800,32
0.14155316352844238,900,28
0.13719677925109866,1000,26
0.13823604583740234,1100,23
0.14210796356201172,1200,21
0.1415572166442871,1300,20
0.1189870834350586,1400,18
0.11726069450378418,1500,17
0.12874484062194824,1600,16
0.11446046829223633,1700,15
0.11554384231567386,1800,14
0.12195730209350585,1900,14
0.11851239204406737,2000,13
0.11640071868896484,2100,12
0.12498998641967772,2200,12
0.13266754150390625,2300,11
0.1253814697265625,2400,11
0.13335537910461426,2500,11
0.11840200424194335,2600,10
0.12025690078735353,2700,10
0.12295222282409668,2800,9
0.12205934524536133,2900,9
0.1228327751159668,3000,9
0.12491488456726076,3100,9
0.12189006805419922,3200,8
0.1304764747619629,3300,8
0.12604093551635742,3400,8
0.13814902305603027,3500,8
0.12994623184204102,3600,7
0.12280607223510742,3700,7
0.11871886253356935,3800,7
0.12585997581481936,3900,7
0.12624025344848633,4000,7
0.1275641918182373,4100,7
0.12572145462036133,4200,6
0.12456750869750975,4300,6
0.12803912162780762,4400,6
0.1265716552734375,4500,6
0.13164734840393064,4600,6
0.12917375564575195,4700,6
0.13262295722961426,4800,6
0.13981032371520996,4900,6
0.13700222969055176,5000,6
0.12167787551879883,700,36
0.12583160400390625,800,32
0.12281513214111328,900,28
0.1190633773803711,1000,26
0.11725783348083496,1100,23
0.11828875541687012,1200,21
0.11897492408752441,1300,20
0.11562395095825195,1400,18
0.1237945556640625,1500,17
0.11679577827453613,1600,16
0.11854982376098633,1700,15
0.1186819076538086,1800,14
0.12953543663024902,1900,14
0.1212007999420166,2000,13
0.11446404457092285,2100,12
0.12329888343811035,2200,12
0.11918020248413086,2300,11
0.1266491413116455,2400,11
