time,size,num_batch
0.07118773460388184,700,8
0.03368377685546875,800,7
0.0339818000793457,900,6
0.03483080863952637,1000,6
0.0385439395904541,1100,5
0.047016143798828125,1200,5
0.04242730140686035,1300,4
0.03995895385742188,1400,4
0.04295802116394043,1500,4
0.04227185249328613,1600,4
0.042218923568725586,1700,3
0.03679323196411133,1800,3
0.03693342208862305,1900,3
0.03737783432006836,2000,3
0.03767824172973633,2100,3
0.03738474845886231,2200,3
0.03792572021484375,2300,3
0.03744339942932129,2400,3
0.03832602500915527,2500,3
0.037499189376831055,2600,2
0.038632869720458984,2700,2
0.0452580451965332,2800,2
0.041722774505615234,2900,2
0.041242122650146484,3000,2
0.04207801818847656,3100,2
0.040380239486694336,3200,2
0.04083418846130371,3300,2
0.041614294052124016,3400,2
0.04193615913391113,3500,2
0.04242420196533203,3600,2
0.05500602722167969,3700,2
0.04536914825439453,3800,2
0.04586482048034668,3900,2
0.049318790435791016,4000,2
0.04774737358093262,4100,2
0.04607820510864258,4200,2
0.046812772750854485,4300,2
0.04831242561340332,4400,2
0.04826784133911133,4500,2
0.04677128791809082,4600,2
0.0467531681060791,4700,2
0.04767656326293945,4800,2
0.04800271987915039,4900,2
0.0481557846069336,5000,2
0.03234171867370605,700,8
0.03147602081298828,800,7
0.032277822494506836,900,6
0.03234291076660156,1000,6
0.03245854377746582,1100,5
0.032932281494140625,1200,5
0.032958984375,1300,4
0.03324103355407715,1400,4
0.03387141227722168,1500,4
0.03419327735900879,1600,4
0.03446030616760254,1700,3
0.04269599914550781,1800,3
0.03635358810424805,1900,3
0.036080360412597656,2000,3
0.03625702857971192,2100,3
0.040459871292114265,2200,3
0.03895258903503418,2300,3
0.039699792861938484,2400,3
0.0405573844909668,2500,3
0.03898096084594727,2600,2
0.03970646858215332,2700,2
0.04101324081420898,2800,2
0.04030156135559082,2900,2
0.04166841506958008,3000,2
0.0415349006652832,3100,2
0.042064428329467766,3200,2
0.042424678802490234,3300,2
0.05287766456604004,3400,2
0.05287647247314453,3500,2
0.044402122497558594,3600,2
