time,size,num_batch
0.38059329986572266,700,43
0.16038155555725098,800,38
0.15073585510253906,900,34
0.15757513046264648,1000,31
0.15610957145690918,1100,28
0.1580512523651123,1200,26
0.1465599536895752,1300,24
0.14065313339233398,1400,22
0.16412043571472168,1500,21
0.1429448127746582,1600,19
0.1542971134185791,1700,18
0.14400696754455564,1800,17
0.1409468650817871,1900,16
0.1391308307647705,2000,16
0.14205551147460938,2100,15
0.14662575721740725,2200,14
0.1408095359802246,2300,14
0.14146828651428225,2400,13
0.15519022941589355,2500,13
0.13988614082336426,2600,12
0.14361190795898438,2700,12
0.15728473663330078,2800,11
0.1585981845855713,2900,11
0.14598560333251953,3000,11
0.14894962310791016,3100,10
0.1456735134124756,3200,10
0.1419210433959961,3300,10
0.14385604858398438,3400,9
0.14280080795288086,3500,9
0.1531689167022705,3600,9
0.14926385879516602,3700,9
0.148392915725708,3800,8
0.1550121307373047,3900,8
0.15439939498901367,4000,8
0.14582180976867676,4100,8
0.15192270278930664,4200,8
0.15503144264221191,4300,7
0.14917612075805664,4400,7
0.1460115909576416,4500,7
0.15210366249084473,4600,7
0.15675759315490725,4700,7
0.1445474624633789,4800,7
0.15061593055725098,4900,7
0.14945602416992188,5000,7
0.14937734603881836,700,43
0.16381120681762695,800,38
0.17025470733642578,900,34
0.16537833213806152,1000,31
0.16499972343444824,1100,28
0.17397809028625488,1200,26
0.15650296211242676,1300,24
0.14168977737426758,1400,22
0.14037370681762695,1500,21
0.14650774002075195,1600,19
0.14140915870666504,1700,18
0.14287495613098145,1800,17
0.15285348892211914,1900,16
0.14125633239746094,2000,16
0.14969158172607422,2100,15
0.15723800659179688,2200,14
0.14234113693237305,2300,14
0.13743281364440918,2400,13
0.1366875171661377,2500,13
0.14485788345336914,2600,12
0.1506357192993164,2700,12
0.1442556381225586,2800,11
0.14165711402893064,2900,11
0.15075945854187012,3000,11
0.14520883560180664,3100,10
0.16065478324890134,3200,10
0.15229487419128418,3300,10
0.1475236415863037,3400,9
0.14591550827026367,3500,9
0.1495349407196045,3600,9
0.14905047416687012,3700,9
0.1488046646118164,3800,8
0.15576887130737305,3900,8
0.1501450538635254,4000,8
0.15230393409729004,4100,8
0.14833688735961914,4200,8
0.14937448501586914,4300,7
0.15743041038513186,4400,7
0.15013599395751953,4500,7
0.1576979160308838,4600,7
0.15205860137939453,4700,7
0.15464138984680176,4800,7
0.14406251907348633,4900,7
0.14291834831237793,5000,7
0.14853167533874512,700,43
0.1473226547241211,800,38
0.15443825721740725,900,34
0.14371943473815918,1000,31
0.15501165390014648,1100,28
0.14242768287658691,1200,26
0.1373908519744873,1300,24
0.1425793170928955,1400,22
0.14232707023620605,1500,21
0.15884900093078613,1600,19
0.14886808395385742,1700,18
0.15656256675720215,1800,17
0.1452481746673584,1900,16
0.13998007774353027,2000,16
0.14923453330993652,2100,15
