time,size,num_batch
0.12747931480407715,700,15
0.05278134346008302,800,13
0.05452919006347656,900,12
0.05472898483276367,1000,11
0.052972078323364265,1100,10
0.05092477798461914,1200,9
0.05072188377380371,1300,8
0.050069570541381836,1400,8
0.0489656925201416,1500,7
0.048770666122436516,1600,7
0.04946565628051758,1700,6
0.05067563056945802,1800,6
0.0524439811706543,1900,6
0.05633115768432617,2000,6
0.05674433708190917,2100,5
0.05700874328613281,2200,5
0.07091164588928223,2300,5
0.05828046798706055,2400,5
0.055913686752319336,2500,5
0.05560803413391113,2600,4
0.06121134757995605,2700,4
0.05953121185302735,2800,4
0.058255672454833984,2900,4
0.06026530265808105,3000,4
0.057782173156738274,3100,4
0.05881023406982424,3200,4
0.06000566482543945,3300,4
0.05808496475219727,3400,3
0.0571432113647461,3500,3
0.05829787254333496,3600,3
0.06691527366638184,3700,3
0.05889153480529785,3800,3
0.06410861015319824,3900,3
0.05984854698181152,4000,3
0.06482267379760742,4100,3
0.06238484382629395,4200,3
0.0641484260559082,4300,3
0.06163334846496583,4400,3
0.0655674934387207,4500,3
0.0691831111907959,4600,3
0.06919145584106445,4700,3
0.0713198184967041,4800,3
0.0681149959564209,4900,3
0.06733322143554688,5000,3
0.05222797393798828,700,15
0.04787778854370117,800,13
0.05592465400695802,900,12
0.05447530746459961,1000,11
0.06266927719116211,1100,10
0.05511903762817383,1200,9
0.05230402946472168,1300,8
0.05203628540039063,1400,8
0.05514860153198242,1500,7
0.05149054527282715,1600,7
0.051299333572387695,1700,6
0.05122661590576172,1800,6
0.05182147026062012,1900,6
0.05562734603881836,2000,6
0.057333707809448235,2100,5
0.05531525611877442,2200,5
0.055222272872924805,2300,5
0.05629563331604004,2400,5
0.05562758445739746,2500,5
0.05437660217285156,2600,4
0.05522418022155762,2700,4
0.06069040298461914,2800,4
0.0580897331237793,2900,4
0.05727982521057129,3000,4
0.06206083297729492,3100,4
0.059072256088256836,3200,4
0.05910491943359375,3300,4
0.06027650833129883,3400,3
0.059889554977416985,3500,3
0.06100058555603027,3600,3
0.06108260154724121,3700,3
0.06443047523498535,3800,3
0.06609892845153809,3900,3
0.06165266036987305,4000,3
0.06850552558898926,4100,3
0.0635983943939209,4200,3
0.06508970260620117,4300,3
0.0686650276184082,4400,3
0.06796932220458984,4500,3
0.0656886100769043,4600,3
0.06833434104919434,4700,3
0.06799769401550293,4800,3
0.06740379333496094,4900,3
0.0674600601196289,5000,3
0.0497736930847168,700,15
0.0481264591217041,800,13
0.0485379695892334,900,12
0.049798250198364265,1000,11
0.06761646270751953,1100,10
0.05890703201293945,1200,9
0.05246686935424805,1300,8
0.052419185638427734,1400,8
0.051093339920043945,1500,7
0.04984259605407715,1600,7
0.04976820945739746,1700,6
0.05727028846740723,1800,6
0.053129911422729485,1900,6
0.05478715896606445,2000,6
0.05216503143310547,2100,5
0.05539274215698242,2200,5
0.05694150924682617,2300,5
0.05621600151062012,2400,5
0.05677199363708496,2500,5
0.05656743049621583,2600,4
0.05653977394104004,2700,4
0.05619168281555177,2800,4
0.05786943435668945,2900,4
0.06185722351074219,3000,4
0.06347393989562987,3100,4
0.06041622161865234,3200,4
0.059084415435791016,3300,4
0.059313058853149414,3400,3
0.061227083206176765,3500,3
0.0680849552154541,3600,3
0.0615992546081543,3700,3
0.06737613677978516,3800,3
0.06169438362121583,3900,3
0.06704902648925781,4000,3
0.062429189682006836,4100,3
0.06275200843811035,4200,3
0.06391024589538574,4300,3
0.06372380256652832,4400,3
0.06747984886169434,4500,3
0.06643438339233397,4600,3
0.07044219970703125,4700,3
0.0697329044342041,4800,3
0.06499147415161133,4900,3
0.06485724449157715,5000,3
0.051919221878051765,700,15
0.0504605770111084,800,13
0.0513458251953125,900,12
0.05292415618896485,1000,11
0.049648284912109375,1100,10
0.04984450340270996,1200,9
0.04942917823791504,1300,8
0.05463862419128418,1400,8
0.050739526748657234,1500,7
0.050065279006958015,1600,7
0.0492098331451416,1700,6
0.06479668617248535,1800,6
0.06301474571228027,1900,6
0.061979055404663086,2000,6
0.05864572525024414,2100,5
0.058386564254760735,2200,5
0.05592942237854004,2300,5
0.0538177490234375,2400,5
0.055014371871948235,2500,5
0.060948610305786126,2600,4
0.05640244483947754,2700,4
0.05602693557739258,2800,4
0.05560564994812012,2900,4
0.060579538345336914,3000,4
0.05901408195495605,3100,4
0.060679197311401374,3200,4
0.06005144119262695,3300,4
0.05946803092956542,3400,3
0.06023502349853516,3500,3
0.06419086456298828,3600,3
0.06018733978271485,3700,3
0.062081575393676765,3800,3
0.06489086151123047,3900,3
0.07291936874389647,4000,3
0.06426644325256348,4100,3
0.06316566467285156,4200,3
0.07119464874267578,4300,3
0.07260751724243164,4400,3
0.06786561012268066,4500,3
0.0670325756072998,4600,3
0.07338094711303711,4700,3
0.07118582725524902,4800,3
0.06788372993469237,4900,3
0.06761026382446289,5000,3
0.05265235900878906,700,15
0.05156540870666504,800,13
0.05958890914916992,900,12
0.05497908592224121,1000,11
0.05585837364196777,1100,10
0.054952144622802734,1200,9
0.05243349075317383,1300,8
0.05201864242553711,1400,8
0.05865335464477539,1500,7
0.05160856246948242,1600,7
0.054860591888427734,1700,6
0.06055760383605957,1800,6
0.05353689193725586,1900,6
0.05574774742126465,2000,6
0.05393695831298828,2100,5
0.05295991897583008,2200,5
0.05624270439147949,2300,5
0.057221412658691406,2400,5
0.05720353126525879,2500,5
0.05523252487182617,2600,4
0.058333396911621094,2700,4
0.05607914924621582,2800,4
0.06265139579772949,2900,4
0.06273269653320312,3000,4
0.0628962516784668,3100,4
0.05986738204956055,3200,4
0.07134532928466797,3300,4
0.06015825271606445,3400,3
0.060843467712402344,3500,3
0.06095147132873535,3600,3
0.061463117599487305,3700,3
0.06145000457763672,3800,3
0.061364173889160156,3900,3
0.06502008438110352,4000,3
0.0636749267578125,4100,3
0.06355834007263184,4200,3
0.06252002716064453,4300,3
0.06253600120544434,4400,3
0.06407904624938965,4500,3
0.06436443328857422,4600,3
0.06798768043518066,4700,3
0.07363176345825195,4800,3
0.07607531547546387,4900,3
0.06722092628479004,5000,3
