time,size,num_batch
0.3336620330810547,700,36
0.1211857795715332,800,32
0.11595487594604492,900,28
0.11360597610473633,1000,26
0.11344051361083984,1100,23
0.12030649185180665,1200,21
0.12340998649597168,1300,20
0.11416912078857422,1400,18
0.11396408081054688,1500,17
0.11929631233215332,1600,16
0.11313462257385255,1700,15
0.11370444297790527,1800,14
0.1129770278930664,1900,14
0.11230158805847168,2000,13
0.12108612060546875,2100,12
0.11597824096679688,2200,12
0.11405205726623535,2300,11
0.11971545219421388,2400,11
0.12105035781860353,2500,11
0.11909222602844236,2600,10
0.12070393562316895,2700,10
0.11662435531616212,2800,9
0.12536931037902832,2900,9
0.12896966934204102,3000,9
0.12073016166687013,3100,9
0.11918044090270995,3200,8
0.12147974967956544,3300,8
0.12414765357971193,3400,8
0.13786983489990234,3500,8
0.13284564018249512,3600,7
0.12258625030517578,3700,7
0.1324312686920166,3800,7
0.11818528175354005,3900,7
0.11802268028259275,4000,7
0.1204373836517334,4100,7
0.12092471122741699,4200,6
0.12107539176940918,4300,6
0.127760648727417,4400,6
0.12575411796569824,4500,6
0.13030791282653809,4600,6
0.13363027572631836,4700,6
0.12770915031433105,4800,6
0.12720966339111328,4900,6
0.12929773330688474,5000,6
0.11997056007385255,700,36
0.11513638496398924,800,32
0.11552739143371582,900,28
0.1121678352355957,1000,26
0.12219834327697755,1100,23
0.11722445487976076,1200,21
0.11613869667053225,1300,20
0.11322903633117674,1400,18
0.1171433925628662,1500,17
0.11354255676269533,1600,16
0.11212515830993652,1700,15
0.11585450172424315,1800,14
0.1149747371673584,1900,14
0.12430572509765625,2000,13
0.11475300788879395,2100,12
0.11756181716918945,2200,12
0.11327433586120605,2300,11
0.11627030372619628,2400,11
0.1176447868347168,2500,11
0.11511874198913576,2600,10
0.11496639251708984,2700,10
0.12313532829284668,2800,9
0.11911273002624513,2900,9
0.1208333969116211,3000,9
0.11988639831542967,3100,9
0.12116265296936035,3200,8
0.13424897193908691,3300,8
0.12201881408691405,3400,8
0.1216433048248291,3500,8
0.11928868293762207,3600,7
0.12702608108520508,3700,7
0.13004517555236814,3800,7
0.1226503849029541,3900,7
0.12293100357055665,4000,7
0.1217360496520996,4100,7
0.1224517822265625,4200,6
0.11779499053955078,4300,6
0.11894869804382326,4400,6
0.13332557678222656,4500,6
0.12274765968322755,4600,6
0.1287682056427002,4700,6
0.12807130813598633,4800,6
0.13092470169067386,4900,6
0.13728618621826172,5000,6
0.12982797622680664,700,36
0.12283039093017578,800,32
0.12239933013916016,900,28
0.11852598190307614,1000,26
0.11708807945251465,1100,23
0.11713790893554688,1200,21
0.11514544486999513,1300,20
0.11315608024597168,1400,18
0.1151118278503418,1500,17
0.11854839324951172,1600,16
0.11414170265197755,1700,15
0.11887860298156736,1800,14
