time,size,num_batch
0.2437014579772949,700,29
0.10501956939697266,800,26
0.09538769721984863,900,23
0.10163259506225586,1000,21
0.0980215072631836,1100,19
0.09699225425720216,1200,17
0.10646581649780272,1300,16
0.11209869384765624,1400,15
0.11272716522216795,1500,14
0.11186933517456056,1600,13
0.11261510848999025,1700,12
0.11369514465332033,1800,12
0.1169581413269043,1900,11
0.11403250694274902,2000,11
0.11185288429260254,2100,10
0.10162591934204104,2200,10
0.1030724048614502,2300,9
0.10438132286071776,2400,9
0.10688114166259766,2500,9
0.10091543197631836,2600,8
0.10187172889709473,2700,8
0.10291528701782228,2800,8
0.11028718948364258,2900,7
0.103271484375,3000,7
0.09999632835388184,3100,7
0.10066723823547363,3200,7
0.10258865356445312,3300,7
0.10387778282165527,3400,6
0.1018369197845459,3500,6
0.10455965995788574,3600,6
0.11776471138000487,3700,6
0.10974717140197754,3800,6
0.1116800308227539,3900,6
0.10518646240234376,4000,6
0.10843801498413086,4100,5
0.10506081581115724,4200,5
0.11098837852478027,4300,5
0.10970473289489746,4400,5
0.11126041412353516,4500,5
0.1125948429107666,4600,5
0.11260676383972168,4700,5
0.12075686454772948,4800,5
0.11883044242858888,4900,5
0.1190659999847412,5000,5
0.100020170211792,700,29
0.09775567054748537,800,26
0.1005401611328125,900,23
0.09688639640808104,1000,21
0.09768199920654297,1100,19
0.09784150123596193,1200,17
0.1022500991821289,1300,16
0.1067349910736084,1400,15
0.1000826358795166,1500,14
0.09972810745239258,1600,13
0.09615421295166016,1700,12
0.09750008583068848,1800,12
0.10012984275817872,1900,11
0.1007521152496338,2000,11
0.10088658332824707,2100,10
0.09606003761291504,2200,10
0.09981942176818848,2300,9
0.10657906532287598,2400,9
0.10069823265075684,2500,9
0.0992867946624756,2600,8
0.09916019439697266,2700,8
0.10100507736206056,2800,8
0.108839750289917,2900,7
0.10511255264282228,3000,7
0.10404729843139647,3100,7
0.10045981407165527,3200,7
0.1033461093902588,3300,7
0.1063096523284912,3400,6
0.1059882640838623,3500,6
0.10278010368347168,3600,6
0.10520386695861816,3700,6
0.10390067100524902,3800,6
0.102095365524292,3900,6
0.1095273494720459,4000,6
0.1073906421661377,4100,5
0.1085519790649414,4200,5
0.10862159729003906,4300,5
0.1167151927947998,4400,5
0.11158156394958496,4500,5
0.10924887657165527,4600,5
0.1116631031036377,4700,5
0.1082148551940918,4800,5
0.10985803604125977,4900,5
0.11507320404052734,5000,5
0.09943270683288574,700,29
0.09527969360351562,800,26
0.1025071144104004,900,23
0.0961463451385498,1000,21
0.09671282768249513,1100,19
0.09670805931091307,1200,17
0.10124731063842772,1300,16
0.1016697883605957,1400,15
0.09975194931030272,1500,14
0.09978699684143066,1600,13
0.0941014289855957,1700,12
0.0955219268798828,1800,12
0.09607982635498047,1900,11
0.1001417636871338,2000,11
0.1001899242401123,2100,10
0.10457611083984376,2200,10
0.09743738174438477,2300,9
0.10957813262939453,2400,9
0.10223269462585448,2500,9
0.09943032264709473,2600,8
0.10179543495178224,2700,8
0.10011529922485353,2800,8
0.09967899322509766,2900,7
0.10112428665161133,3000,7
0.1011500358581543,3100,7
0.10388970375061037,3200,7
0.10480809211730956,3300,7
0.09991621971130372,3400,6
0.10329866409301758,3500,6
0.10282087326049803,3600,6
0.10870599746704104,3700,6
0.11268973350524902,3800,6
0.10712265968322754,3900,6
0.11483931541442872,4000,6
0.10929608345031737,4100,5
0.10550379753112793,4200,5
0.10758376121520996,4300,5
0.10750126838684082,4400,5
0.1097254753112793,4500,5
0.11364531517028807,4600,5
0.1313793659210205,4700,5
0.1391150951385498,4800,5
0.1342458724975586,4900,5
0.1323075294494629,5000,5
0.11461138725280763,700,29
0.11424446105957033,800,26
0.10927605628967284,900,23
0.11138796806335448,1000,21
0.1000814437866211,1100,19
0.09603595733642578,1200,17
0.09918737411499023,1300,16
0.09600019454956056,1400,15
0.09355688095092772,1500,14
0.0940876007080078,1600,13
0.0953083038330078,1700,12
0.09850692749023438,1800,12
0.09727168083190918,1900,11
0.10037398338317872,2000,11
0.09771943092346193,2100,10
0.10318374633789062,2200,10
0.11027956008911133,2300,9
0.10487699508666992,2400,9
0.10240364074707033,2500,9
0.09552645683288574,2600,8
0.1011652946472168,2700,8
0.10211944580078124,2800,8
0.10000133514404297,2900,7
0.09854412078857422,3000,7
0.0985417366027832,3100,7
0.09916543960571288,3200,7
0.10136270523071288,3300,7
0.1107022762298584,3400,6
0.10280990600585938,3500,6
0.10517024993896484,3600,6
0.10709285736083984,3700,6
0.10988402366638184,3800,6
0.10532784461975098,3900,6
0.10619068145751953,4000,6
0.11485481262207033,4100,5
0.116424560546875,4200,5
0.11441588401794435,4300,5
0.11116337776184082,4400,5
0.10917019844055176,4500,5
0.11059308052062987,4600,5
0.1125786304473877,4700,5
0.10985517501831056,4800,5
0.11048507690429688,4900,5
0.10976505279541016,5000,5
0.09575724601745605,700,29
0.10267305374145508,800,26
0.10751795768737793,900,23
0.09363079071044922,1000,21
0.09227466583251953,1100,19
0.0932159423828125,1200,17
0.09771370887756348,1300,16
0.09873485565185547,1400,15
0.09503746032714844,1500,14
0.09508538246154785,1600,13
0.09345650672912598,1700,12
0.09676480293273926,1800,12
0.10504817962646484,1900,11
0.09898543357849121,2000,11
0.09692764282226562,2100,10
0.09533071517944336,2200,10
0.0980522632598877,2300,9
0.10205078125,2400,9
0.10195088386535645,2500,9
0.10149407386779785,2600,8
0.1025245189666748,2700,8
0.10029387474060059,2800,8
0.10830378532409668,2900,7
0.1033327579498291,3000,7
0.10097193717956543,3100,7
0.1016690731048584,3200,7
0.09904718399047852,3300,7
0.1033482551574707,3400,6
0.10591864585876465,3500,6
0.10563468933105469,3600,6
0.10507702827453613,3700,6
0.10750555992126465,3800,6
0.11324119567871094,3900,6
0.11941003799438477,4000,6
0.10561132431030273,4100,5
0.10894942283630371,4200,5
0.1087484359741211,4300,5
0.11635303497314453,4400,5
0.10928225517272949,4500,5
0.11002707481384277,4600,5
0.10845398902893066,4700,5
0.11308503150939941,4800,5
0.11798834800720215,4900,5
0.11815905570983887,5000,5
