time,size,num_batch
0.2912652492523193,700,29
0.10226035118103027,800,26
0.0984489917755127,900,23
0.08919620513916016,1000,21
0.10632801055908203,1100,19
0.0924692153930664,1200,17
0.09105753898620604,1300,16
0.08978271484375,1400,15
0.09372377395629884,1500,14
0.08997654914855957,1600,13
0.10138988494873047,1700,12
0.09793639183044434,1800,12
0.0947122573852539,1900,11
0.09346842765808104,2000,11
0.09294557571411133,2100,10
0.09548020362854004,2200,10
0.09526968002319336,2300,9
0.09088587760925293,2400,9
0.0946829319000244,2500,9
0.0937952995300293,2600,8
0.09716415405273438,2700,8
0.10391521453857422,2800,8
0.10003042221069336,2900,7
0.09567713737487793,3000,7
0.09759855270385742,3100,7
0.09443068504333496,3200,7
0.09680652618408203,3300,7
0.09925436973571776,3400,6
0.09441089630126953,3500,6
0.09482312202453612,3600,6
0.09975838661193848,3700,6
0.10725069046020508,3800,6
0.10015654563903807,3900,6
0.1051168441772461,4000,6
0.10051584243774414,4100,5
0.09988903999328612,4200,5
0.10122847557067872,4300,5
0.10022902488708496,4400,5
0.10202193260192872,4500,5
0.103607177734375,4600,5
0.1017293930053711,4700,5
0.1117701530456543,4800,5
0.10269808769226074,4900,5
0.10673713684082033,5000,5
0.09407591819763184,700,29
0.10190749168395996,800,26
0.09693408012390137,900,23
0.0911095142364502,1000,21
0.08955931663513184,1100,19
0.08923530578613281,1200,17
0.09709644317626953,1300,16
0.10635828971862793,1400,15
0.09293198585510254,1500,14
0.09475064277648926,1600,13
0.09335827827453612,1700,12
0.0925273895263672,1800,12
0.09666728973388672,1900,11
0.0924835205078125,2000,11
0.09017562866210938,2100,10
0.09314775466918944,2200,10
0.09110140800476074,2300,9
0.08963465690612793,2400,9
0.09406685829162598,2500,9
0.09876513481140137,2600,8
0.09453892707824707,2700,8
0.09853005409240724,2800,8
0.09558320045471193,2900,7
0.09507489204406737,3000,7
0.09268665313720703,3100,7
0.09183406829833984,3200,7
0.0971822738647461,3300,7
0.11164355278015137,3400,6
0.09526300430297853,3500,6
0.1156148910522461,3600,6
0.10707855224609376,3700,6
0.09905600547790527,3800,6
0.10194683074951172,3900,6
0.10014748573303224,4000,6
0.10236620903015137,4100,5
0.10217070579528807,4200,5
0.099945068359375,4300,5
0.10474324226379396,4400,5
0.10223031044006348,4500,5
0.10892820358276367,4600,5
0.10402894020080566,4700,5
0.10222315788269044,4800,5
0.1079859733581543,4900,5
0.10465764999389647,5000,5
0.09701919555664062,700,29
0.09161639213562013,800,26
0.09218263626098633,900,23
0.08826613426208496,1000,21
0.08766579627990723,1100,19
0.0932466983795166,1200,17
0.09481143951416016,1300,16
0.09336972236633301,1400,15
0.1016845703125,1500,14
0.094970703125,1600,13
0.09703755378723143,1700,12
0.09721112251281737,1800,12
