time,size,num_batch
0.5318844318389893,700,58
0.25433349609375,800,51
0.2506403923034668,900,45
0.2460570335388184,1000,41
0.24391984939575195,1100,37
0.23856163024902344,1200,34
0.240922212600708,1300,31
0.2318878173828125,1400,29
0.23621535301208496,1500,27
0.2350211143493653,1600,26
0.2411863803863525,1700,24
0.2302041053771973,1800,23
0.2341485023498535,1900,22
0.2329864501953125,2000,21
0.2310686111450196,2100,20
0.2357025146484375,2200,19
0.2298722267150879,2300,18
0.2347555160522461,2400,17
0.2379894256591797,2500,17
0.23503756523132324,2600,16
0.2321732044219971,2700,15
0.2366960048675537,2800,15
0.2494068145751953,2900,14
0.2340617179870605,3000,14
0.2351939678192139,3100,13
0.2349941730499268,3200,13
0.2368314266204834,3300,13
0.2364187240600586,3400,12
0.2466874122619629,3500,12
0.2377901077270508,3600,12
0.2634851932525635,3700,11
0.2408690452575684,3800,11
0.2355356216430664,3900,11
0.2446713447570801,4000,11
0.2429816722869873,4100,10
0.2543163299560547,4200,10
0.2455182075500489,4300,10
0.242832899093628,4400,10
0.24103307723999026,4500,9
0.2478020191192627,4600,9
0.2433922290802002,4700,9
0.2440643310546875,4800,9
0.2407011985778809,4900,9
0.2482984066009521,5000,9
0.2447443008422852,700,58
0.23436546325683594,800,51
0.24116301536560056,900,45
0.2418587207794189,1000,41
0.2472937107086181,1100,37
0.2325320243835449,1200,34
0.2342500686645508,1300,31
0.2344515323638916,1400,29
0.2419860363006592,1500,27
0.2313950061798096,1600,26
0.2312154769897461,1700,24
0.23729729652404785,1800,23
0.2435789108276367,1900,22
0.23338985443115234,2000,21
0.23189234733581546,2100,20
0.2329223155975341,2200,19
0.2417323589324951,2300,18
0.2388200759887696,2400,17
0.2368495464324951,2500,17
0.2348599433898925,2600,16
0.2297217845916748,2700,15
0.2466280460357666,2800,15
0.23458147048950195,2900,14
0.2334132194519043,3000,14
0.2354764938354492,3100,13
0.26230573654174805,3200,13
0.2341268062591553,3300,13
0.2343993186950684,3400,12
0.2378885746002197,3500,12
0.24676918983459475,3600,12
0.2399618625640869,3700,11
0.24640297889709475,3800,11
0.25813841819763184,3900,11
0.24934649467468264,4000,11
0.25540995597839355,4100,10
0.2433457374572754,4200,10
0.2402305603027344,4300,10
0.2501535415649414,4400,10
0.2489781379699707,4500,9
0.2496345043182373,4600,9
0.2423434257507324,4700,9
0.2486667633056641,4800,9
0.2570874691009521,4900,9
0.2565462589263916,5000,9
0.2474339008331299,700,58
0.2469210624694824,800,51
0.2449970245361328,900,45
0.2374932765960693,1000,41
0.2361955642700196,1100,37
0.2479264736175537,1200,34
0.2422316074371338,1300,31
0.2393689155578613,1400,29
0.2383413314819336,1500,27
0.2355818748474121,1600,26
0.2358427047729492,1700,24
0.22910022735595706,1800,23
0.2440810203552246,1900,22
0.2466311454772949,2000,21
0.2359616756439209,2100,20
0.23778271675109866,2200,19
0.23933959007263186,2300,18
0.2350637912750244,2400,17
0.2350270748138428,2500,17
0.2435638904571533,2600,16
0.2422211170196533,2700,15
0.2366275787353516,2800,15
0.24017930030822754,2900,14
0.24466562271118164,3000,14
0.2423968315124512,3100,13
0.23928594589233398,3200,13
0.23099637031555176,3300,13
0.23575448989868164,3400,12
0.2325410842895508,3500,12
0.23703932762146,3600,12
0.2419111728668213,3700,11
0.235835075378418,3800,11
0.2504982948303223,3900,11
0.2408146858215332,4000,11
0.25717973709106445,4100,10
0.2416045665740967,4200,10
0.2426717281341553,4300,10
0.244492769241333,4400,10
0.2452566623687744,4500,9
0.2431452274322509,4600,9
0.27051496505737305,4700,9
0.2479932308197021,4800,9
0.2418553829193115,4900,9
0.2465693950653076,5000,9
0.2455084323883057,700,58
0.2404360771179199,800,51
