time,size,num_batch
0.08267688751220703,700,8
0.038107633590698235,800,7
0.036942481994628906,900,6
0.0401761531829834,1000,6
0.03888344764709474,1100,5
0.03937578201293945,1200,5
0.03920555114746094,1300,4
0.0413658618927002,1400,4
0.040915489196777344,1500,4
0.03972482681274414,1600,4
0.04311680793762207,1700,3
0.041342496871948235,1800,3
0.03940582275390625,1900,3
0.0404353141784668,2000,3
0.040457487106323235,2100,3
0.044362545013427734,2200,3
0.04410600662231445,2300,3
0.041437387466430664,2400,3
0.04274129867553711,2500,3
0.04177522659301758,2600,2
0.042537689208984375,2700,2
0.04532480239868164,2800,2
0.045998573303222656,2900,2
0.04612851142883302,3000,2
0.04575419425964356,3100,2
0.04748797416687012,3200,2
0.04677772521972656,3300,2
0.04662299156188965,3400,2
0.04590320587158203,3500,2
0.04914593696594238,3600,2
0.0496983528137207,3700,2
0.05032634735107422,3800,2
0.0487370491027832,3900,2
0.05000114440917969,4000,2
0.049500226974487305,4100,2
0.04976654052734375,4200,2
0.05165553092956543,4300,2
0.058081388473510735,4400,2
0.05105662345886231,4500,2
0.05333352088928224,4600,2
0.053403377532958984,4700,2
0.052681922912597656,4800,2
0.05658721923828125,4900,2
0.05586743354797363,5000,2
0.03736019134521485,700,8
0.036253690719604485,800,7
0.037322044372558594,900,6
0.038532495498657234,1000,6
0.03883671760559082,1100,5
0.03901529312133789,1200,5
0.03843855857849121,1300,4
0.037812232971191406,1400,4
0.037378549575805664,1500,4
0.037535429000854485,1600,4
0.041586875915527344,1700,3
0.0408015251159668,1800,3
0.0412898063659668,1900,3
0.04178428649902344,2000,3
0.04413628578186035,2100,3
0.04357337951660156,2200,3
0.04779624938964844,2300,3
0.047878503799438484,2400,3
0.04332447052001953,2500,3
0.04369926452636719,2600,2
0.04449963569641113,2700,2
0.04482078552246094,2800,2
0.04551601409912109,2900,2
0.05242681503295898,3000,2
0.054881811141967766,3100,2
0.04951214790344238,3200,2
0.04850506782531738,3300,2
0.0485076904296875,3400,2
0.047495365142822266,3500,2
0.04779529571533203,3600,2
0.04922628402709961,3700,2
0.048274993896484375,3800,2
0.05027151107788086,3900,2
0.05826830863952636,4000,2
0.059422969818115234,4100,2
0.051769018173217766,4200,2
0.0524132251739502,4300,2
0.05722188949584961,4400,2
0.0567007064819336,4500,2
0.05425834655761719,4600,2
0.054355859756469734,4700,2
0.054409265518188484,4800,2
0.05573558807373047,4900,2
0.05938053131103516,5000,2
0.03701162338256836,700,8
0.0340118408203125,800,7
0.034398555755615234,900,6
0.03672528266906738,1000,6
0.03889155387878418,1100,5
0.043862342834472656,1200,5
0.037851810455322266,1300,4
0.0366513729095459,1400,4
0.03865194320678711,1500,4
0.039121389389038086,1600,4
0.0383141040802002,1700,3
0.040421247482299805,1800,3
0.045094966888427734,1900,3
0.0460050106048584,2000,3
0.04363346099853516,2100,3
0.04466533660888672,2200,3
0.05163431167602539,2300,3
0.04418778419494629,2400,3
0.045781850814819336,2500,3
0.050623416900634766,2600,2
0.04523801803588867,2700,2
0.04453396797180177,2800,2
0.04542660713195802,2900,2
0.04707193374633789,3000,2
0.04795575141906738,3100,2
0.045018672943115234,3200,2
0.051181554794311516,3300,2
0.05616378784179688,3400,2
0.05072236061096192,3500,2
0.04994010925292969,3600,2
0.058928251266479485,3700,2
0.0600435733795166,3800,2
0.05259227752685547,3900,2
0.05500054359436035,4000,2
0.05191111564636231,4100,2
0.051830530166625984,4200,2
0.060624361038208015,4300,2
0.05316472053527832,4400,2
0.05347490310668945,4500,2
0.05597400665283203,4600,2
0.05439376831054688,4700,2
0.05644059181213379,4800,2
0.0562441349029541,4900,2
0.05959439277648927,5000,2
0.037563323974609375,700,8
0.03669905662536621,800,7
0.03711724281311035,900,6
0.03759932518005371,1000,6
0.038820743560791016,1100,5
0.0430757999420166,1200,5
0.03929352760314941,1300,4
0.03918933868408203,1400,4
0.039193153381347656,1500,4
0.0408787727355957,1600,4
0.03993821144104004,1700,3
0.04277896881103516,1800,3
0.04197955131530762,1900,3
0.04256153106689453,2000,3
0.04461216926574707,2100,3
0.04789257049560547,2200,3
0.04458045959472656,2300,3
0.045209407806396484,2400,3
0.04470562934875488,2500,3
0.04546689987182617,2600,2
0.04413270950317383,2700,2
0.04444122314453125,2800,2
0.04588031768798828,2900,2
0.046248197555541985,3000,2
0.056107521057128906,3100,2
0.04770684242248535,3200,2
0.049103975296020515,3300,2
0.048492431640625,3400,2
0.04947519302368164,3500,2
0.04946088790893555,3600,2
0.05054306983947754,3700,2
0.050187110900878906,3800,2
0.05171418190002442,3900,2
0.049962520599365234,4000,2
0.05417966842651367,4100,2
0.054042816162109375,4200,2
0.06090092658996583,4300,2
0.05423450469970703,4400,2
0.05552053451538086,4500,2
0.05452394485473633,4600,2
