time,size,num_batch
0.8403384685516357,700,79
0.38416457176208496,800,69
0.3762321472167969,900,62
0.3844010829925537,1000,56
0.376924991607666,1100,51
0.3584291934967041,1200,46
0.3555557727813721,1300,43
0.3652489185333252,1400,40
0.36291050910949707,1500,37
0.3623385429382324,1600,35
0.3708810806274414,1700,33
0.3514692783355713,1800,31
0.3580667972564697,1900,29
0.3546750545501709,2000,28
0.35550808906555176,2100,27
0.3533658981323242,2200,26
0.3481378555297852,2300,24
0.3694946765899658,2400,23
0.3498203754425049,2500,23
0.36371374130249023,2600,22
0.3666694164276123,2700,21
0.3690004348754883,2800,20
0.35355186462402344,2900,19
0.3530459403991699,3000,19
0.3896763324737549,3100,18
0.3995978832244873,3200,18
0.37917613983154297,3300,17
0.3581700325012207,3400,17
0.3501396179199219,3500,16
0.3605587482452393,3600,16
0.36223888397216797,3700,15
0.3619747161865233,3800,15
0.36028432846069336,3900,15
0.36035990715026855,4000,14
0.3592104911804199,4100,14
0.36286044120788574,4200,14
0.3602418899536133,4300,13
0.3605964183807373,4400,13
0.3576767444610596,4500,13
0.3698554039001465,4600,12
0.3688809871673584,4700,12
0.3628072738647461,4800,12
0.3631887435913086,4900,12
0.3608520030975342,5000,12
0.3700695037841797,700,79
0.3654932975769043,800,69
0.3696432113647461,900,62
0.3525514602661133,1000,56
0.35898637771606445,1100,51
0.35631704330444336,1200,46
0.3540787696838379,1300,43
0.3560216426849365,1400,40
0.3868918418884277,1500,37
0.3565533161163329,1600,35
0.3565933704376221,1700,33
0.35478711128234863,1800,31
0.3474268913269043,1900,29
0.3615279197692871,2000,28
0.3506510257720947,2100,27
0.3802802562713623,2200,26
0.4098014831542969,2300,24
0.3865280151367188,2400,23
0.35091447830200195,2500,23
0.3560001850128174,2600,22
0.3511762619018555,2700,21
0.3661129474639893,2800,20
0.3561511039733887,2900,19
0.3744707107543945,3000,19
0.3556709289550781,3100,18
0.3573198318481445,3200,18
0.3684678077697754,3300,17
0.373631477355957,3400,17
0.35486507415771484,3500,16
0.3570106029510498,3600,16
0.36057496070861816,3700,15
0.3610877990722656,3800,15
0.35756707191467285,3900,15
0.3681507110595703,4000,14
0.3576064109802246,4100,14
0.3645737171173096,4200,14
0.3657636642456055,4300,13
0.3695483207702637,4400,13
0.3610918521881104,4500,13
0.3662095069885254,4600,12
0.3584082126617432,4700,12
0.3586335182189941,4800,12
0.3823783397674561,4900,12
0.3641147613525391,5000,12
0.38105654716491705,700,79
0.3681013584136963,800,69
0.3668088912963867,900,62
0.3799750804901123,1000,56
0.3537178039550781,1100,51
0.3572845458984375,1200,46
0.3578131198883057,1300,43
0.3516795635223389,1400,40
0.3590428829193115,1500,37
0.3551180362701416,1600,35
0.35453033447265625,1700,33
0.3614442348480225,1800,31
0.3617942333221436,1900,29
0.3492085933685303,2000,28
0.35524511337280273,2100,27
0.3552579879760742,2200,26
0.3579394817352295,2300,24
0.3640668392181397,2400,23
0.3730311393737793,2500,23
0.3501932621002197,2600,22
0.35817551612854004,2700,21
0.3550102710723877,2800,20
0.3617467880249024,2900,19
0.35715675354003906,3000,19
0.35521483421325684,3100,18
