time,size,num_batch
0.8688619136810303,700,86
0.4319243431091309,800,76
0.43089985847473145,900,67
0.4354069232940674,1000,61
0.4192488193511963,1100,55
0.4120602607727051,1200,51
0.4110977649688721,1300,47
0.4087519645690918,1400,43
0.4081480503082275,1500,41
0.4131600856781006,1600,38
0.4046933650970459,1700,36
0.4190819263458252,1800,34
0.4062867164611816,1900,32
0.4008495807647705,2000,31
0.40314722061157227,2100,29
0.41841006278991705,2200,28
0.4121863842010498,2300,27
0.4014286994934082,2400,26
0.40117788314819336,2500,25
0.40296149253845215,2600,24
0.4000451564788817,2700,23
0.4192709922790527,2800,22
0.4196121692657471,2900,21
0.4073965549468994,3000,21
0.4347975254058838,3100,20
0.4436695575714111,3200,19
0.4417903423309326,3300,19
0.4105660915374756,3400,18
0.4176232814788817,3500,18
0.4303057193756104,3600,17
0.4156618118286133,3700,17
0.4095029830932617,3800,16
0.4158487319946289,3900,16
0.4196252822875977,4000,16
0.4067120552062988,4100,15
0.4153175354003906,4200,15
0.4087698459625244,4300,14
0.412524938583374,4400,14
0.4082448482513428,4500,14
0.4077544212341309,4600,14
0.4150626659393311,4700,13
0.4258420467376709,4800,13
0.4098737239837647,4900,13
0.4228489398956299,5000,13
0.43585944175720215,700,86
0.4177756309509277,800,76
0.4244930744171143,900,67
0.4543933868408203,1000,61
0.4473361968994141,1100,55
0.4095818996429443,1200,51
0.4169454574584961,1300,47
0.4012196063995361,1400,43
0.403745174407959,1500,41
0.4134831428527832,1600,38
0.3987705707550049,1700,36
0.4171261787414551,1800,34
0.4145915508270264,1900,32
0.4071896076202393,2000,31
0.4081263542175293,2100,29
0.4018058776855469,2200,28
0.4148845672607422,2300,27
0.4040193557739258,2400,26
0.4035608768463135,2500,25
0.401146411895752,2600,24
0.4036941528320313,2700,23
0.4138782024383545,2800,22
0.4030685424804688,2900,21
0.4037697315216065,3000,21
0.4067173004150391,3100,20
0.4090042114257813,3200,19
0.4137835502624512,3300,19
0.4145262241363525,3400,18
0.4254744052886963,3500,18
0.4092526435852051,3600,17
0.4108431339263916,3700,17
0.4178283214569092,3800,16
0.4101831912994385,3900,16
0.4141552448272705,4000,16
0.4447810649871826,4100,15
0.4536139965057373,4200,15
0.4155621528625488,4300,14
0.4142568111419678,4400,14
0.4149050712585449,4500,14
0.42284536361694336,4600,14
0.4146099090576172,4700,13
0.4114570617675781,4800,13
0.4091677665710449,4900,13
0.4101600646972656,5000,13
0.4340705871582031,700,86
0.4248940944671631,800,76
0.4142720699310303,900,67
0.41738128662109375,1000,61
0.4166858196258545,1100,55
0.4066188335418701,1200,51
0.40963077545166016,1300,47
0.4069116115570069,1400,43
0.411121129989624,1500,41
0.40813469886779785,1600,38
0.4085879325866699,1700,36
0.4147794246673584,1800,34
0.3998191356658936,1900,32
0.4225773811340332,2000,31
0.404339075088501,2100,29
0.3996899127960205,2200,28
0.4028823375701904,2300,27
0.3981502056121826,2400,26
0.3994741439819336,2500,25
0.40293216705322266,2600,24
0.4070794582366944,2700,23
0.4030981063842773,2800,22
0.4027531147003174,2900,21
0.4022984504699707,3000,21
0.3999614715576172,3100,20
0.4016208648681641,3200,19
0.398608922958374,3300,19
0.4071834087371826,3400,18
0.4087786674499512,3500,18
0.4185116291046143,3600,17
0.4063408374786377,3700,17
0.4075782299041748,3800,16
0.4085583686828613,3900,16
0.4144294261932373,4000,16
0.4135599136352539,4100,15
0.4030520915985107,4200,15
0.4295639991760254,4300,14
0.4082856178283691,4400,14
0.4125094413757324,4500,14
0.4154186248779297,4600,14
0.410268783569336,4700,13
0.4138271808624268,4800,13
0.4083473682403565,4900,13
0.4058675765991211,5000,13
0.4362797737121582,700,86
0.41762232780456543,800,76
0.4191024303436279,900,67
0.4162724018096924,1000,61
0.4122281074523926,1100,55
0.4171667098999024,1200,51
0.40743517875671387,1300,47
0.3993432521820069,1400,43
0.4091935157775879,1500,41
0.4016273021697998,1600,38
0.4059128761291504,1700,36
0.4072420597076416,1800,34
0.3997802734375,1900,32
0.4206252098083496,2000,31
0.4028091430664063,2100,29
0.40311551094055176,2200,28
0.4096217155456543,2300,27
0.3977389335632324,2400,26
0.4112911224365233,2500,25
0.4007079601287842,2600,24
0.3987772464752197,2700,23
0.4031844139099121,2800,22
0.4019980430603027,2900,21
0.4104394912719727,3000,21
0.4175491333007813,3100,20
0.403289794921875,3200,19
0.4078903198242188,3300,19
0.4000606536865233,3400,18
0.4079570770263672,3500,18
0.4152231216430664,3600,17
0.4043912887573242,3700,17
0.4063889980316162,3800,16
0.4076869487762451,3900,16
0.412078857421875,4000,16
0.4101798534393311,4100,15
0.4126367568969727,4200,15
0.4084610939025879,4300,14
0.4132263660430908,4400,14
0.4561841487884522,4500,14
0.4405603408813477,4600,14
0.4056851863861084,4700,13
0.4043116569519043,4800,13
0.41811180114746094,4900,13
0.4181380271911621,5000,13
0.42005038261413574,700,86
0.43094301223754883,800,76
0.42053699493408203,900,67
0.41942334175109863,1000,61
0.415712833404541,1100,55
0.4108452796936035,1200,51
0.41500401496887207,1300,47
0.40518975257873535,1400,43
0.40318822860717773,1500,41
0.39974212646484375,1600,38
0.41748642921447754,1700,36
0.4109046459197998,1800,34
0.40989041328430176,1900,32
0.43143153190612793,2000,31
0.4061768054962158,2100,29
0.4024322032928467,2200,28
0.42783045768737793,2300,27
0.44832491874694824,2400,26
0.43095827102661133,2500,25
0.4029226303100586,2600,24
0.4012007713317871,2700,23
0.40268993377685547,2800,22
0.403933048248291,2900,21
0.4127025604248047,3000,21
0.4046163558959961,3100,20
0.39968323707580566,3200,19
0.4123575687408447,3300,19
0.40241003036499023,3400,18
0.4169917106628418,3500,18
0.40575671195983887,3600,17
0.41670727729797363,3700,17
0.4104926586151123,3800,16
0.4083883762359619,3900,16
0.41736412048339844,4000,16
0.40770864486694336,4100,15
0.4105207920074463,4200,15
0.40782737731933594,4300,14
0.40760183334350586,4400,14
0.4119563102722168,4500,14
0.40819334983825684,4600,14
0.41185665130615234,4700,13
0.42708277702331543,4800,13
0.413116455078125,4900,13
0.4134693145751953,5000,13
