time,size,num_batch
0.6404581069946289,700,72
0.3453972339630127,800,63
0.3248896598815918,900,56
0.3190436363220215,1000,51
0.3168764114379883,1100,46
0.3097238540649414,1200,42
0.3093264102935791,1300,39
0.30853772163391113,1400,36
0.31198883056640625,1500,34
0.3025491237640381,1600,32
0.31565499305725103,1700,30
0.3081328868865967,1800,28
0.308746337890625,1900,27
0.3099460601806641,2000,26
0.3063697814941406,2100,24
0.2981235980987549,2200,23
0.30567193031311035,2300,22
0.3006687164306641,2400,21
0.3084275722503662,2500,21
0.29807591438293457,2600,20
0.2976317405700684,2700,19
0.3013174533843994,2800,18
0.2981061935424805,2900,18
0.29665112495422363,3000,17
0.31078124046325684,3100,17
0.3090629577636719,3200,16
0.29980897903442383,3300,16
0.3051967620849609,3400,15
0.2995390892028809,3500,15
0.30213069915771484,3600,14
0.3262622356414795,3700,14
0.31056737899780273,3800,14
0.3120310306549072,3900,13
0.29923105239868164,4000,13
0.3058507442474365,4100,13
0.3010892868041992,4200,12
0.3035106658935547,4300,12
0.304168701171875,4400,12
0.30837178230285645,4500,12
0.3029642105102539,4600,11
0.3066520690917969,4700,11
0.3031785488128662,4800,11
0.30504536628723145,4900,11
0.3107955455780029,5000,11
0.3342349529266357,700,72
0.32016468048095703,800,63
0.322908878326416,900,56
0.3156602382659912,1000,51
0.3061013221740723,1100,46
0.3078041076660156,1200,42
0.32082200050354004,1300,39
0.31179094314575195,1400,36
0.3042781352996826,1500,34
0.3145182132720947,1600,32
0.30561327934265137,1700,30
0.3078634738922119,1800,28
0.3068833351135254,1900,27
0.3024392127990723,2000,26
0.2955796718597412,2100,24
0.2975900173187256,2200,23
0.30544137954711914,2300,22
0.3053758144378662,2400,21
0.2985382080078125,2500,21
0.3009252548217773,2600,20
0.3058991432189941,2700,19
0.29735803604125977,2800,18
0.2965993881225586,2900,18
0.3093752861022949,3000,17
0.3025379180908203,3100,17
0.30350160598754883,3200,16
0.30614304542541504,3300,16
0.30861735343933105,3400,15
0.3125123977661133,3500,15
0.30442094802856445,3600,14
0.31122756004333496,3700,14
0.3021695613861084,3800,14
0.3035042285919189,3900,13
0.310758113861084,4000,13
0.2989809513092041,4100,13
0.2953832149505615,4200,12
0.3105669021606445,4300,12
0.3030614852905273,4400,12
0.3035900592803955,4500,12
0.3053252696990967,4600,11
0.3147740364074707,4700,11
0.3091449737548828,4800,11
0.30600643157958984,4900,11
0.3142092227935791,5000,11
0.3314907550811768,700,72
0.3171517848968506,800,63
0.31467247009277344,900,56
0.311631441116333,1000,51
0.3100097179412842,1100,46
0.3148326873779297,1200,42
0.30388545989990234,1300,39
0.2975044250488281,1400,36
0.30348849296569824,1500,34
0.3085472583770752,1600,32
0.3017973899841309,1700,30
0.2996068000793457,1800,28
0.295276403427124,1900,27
0.3218526840209961,2000,26
0.30503273010253906,2100,24
0.3003091812133789,2200,23
0.3244481086730957,2300,22
0.3469576835632324,2400,21
0.3385782241821289,2500,21
0.31316208839416504,2600,20
0.2983074188232422,2700,19
0.29686808586120605,2800,18
0.3014030456542969,2900,18
0.321040153503418,3000,17
0.29758238792419434,3100,17
0.2959702014923096,3200,16
0.2991631031036377,3300,16
0.29689550399780273,3400,15
0.31669020652771,3500,15
0.30313658714294434,3600,14
0.30959153175354004,3700,14
0.2986993789672852,3800,14
0.2972078323364258,3900,13
0.30145263671875,4000,13
0.2998535633087158,4100,13
0.3061800003051758,4200,12
0.307173490524292,4300,12
0.3029332160949707,4400,12
0.3005099296569824,4500,12
0.3106818199157715,4600,11
0.3162343502044678,4700,11
0.30114221572875977,4800,11
0.312485933303833,4900,11
0.3159627914428711,5000,11
0.3325891494750977,700,72
0.3183712959289551,800,63
0.3243062496185303,900,56
0.33016085624694824,1000,51
0.3559091091156006,1100,46
0.3528785705566406,1200,42
0.3062384128570557,1300,39
0.2981677055358887,1400,36
0.3064756393432617,1500,34
0.2978930473327637,1600,32
0.30090999603271484,1700,30
0.3163282871246338,1800,28
0.2993040084838867,1900,27
0.3048970699310303,2000,26
0.2938005924224853,2100,24
0.3003828525543213,2200,23
0.303804874420166,2300,22
0.2991349697113037,2400,21
0.2967894077301025,2500,21
0.3118176460266113,2600,20
0.3088338375091553,2700,19
0.3059508800506592,2800,18
0.3010568618774414,2900,18
0.3025650978088379,3000,17
0.2992081642150879,3100,17
0.3046562671661377,3200,16
0.2966451644897461,3300,16
0.30429506301879883,3400,15
0.3066415786743164,3500,15
0.2968885898590088,3600,14
0.2975807189941406,3700,14
0.3019669055938721,3800,14
0.3049633502960205,3900,13
0.3016955852508545,4000,13
0.30478882789611816,4100,13
0.30414533615112305,4200,12
0.3098688125610352,4300,12
0.3109855651855469,4400,12
0.3116750717163086,4500,12
0.3086957931518555,4600,11
0.3038153648376465,4700,11
0.3038485050201416,4800,11
