time,size,num_batch
0.23912692070007324,700,29
0.09760093688964844,800,26
0.09507560729980467,900,23
0.09519457817077637,1000,21
0.0924234390258789,1100,19
0.09223127365112303,1200,17
0.09190082550048828,1300,16
0.09431982040405272,1400,15
0.09735226631164552,1500,14
0.0916290283203125,1600,13
0.0891568660736084,1700,12
0.09140729904174803,1800,12
0.09210777282714844,1900,11
0.0972115993499756,2000,11
0.09473323822021484,2100,10
0.09300541877746582,2200,10
0.09042572975158693,2300,9
0.09380388259887697,2400,9
0.09640955924987793,2500,9
0.0997767448425293,2600,8
0.09311723709106444,2700,8
0.09172534942626953,2800,8
0.09386610984802246,2900,7
0.09451961517333984,3000,7
0.09807372093200684,3100,7
0.09454846382141112,3200,7
0.0946946144104004,3300,7
0.09515142440795896,3400,6
0.0945436954498291,3500,6
0.09754061698913574,3600,6
0.1059439182281494,3700,6
0.09623432159423828,3800,6
0.09685993194580078,3900,6
0.09970593452453612,4000,6
0.1042795181274414,4100,5
0.10178947448730467,4200,5
0.09995317459106444,4300,5
0.10122418403625487,4400,5
0.1099073886871338,4500,5
0.10982084274291992,4600,5
0.1153414249420166,4700,5
0.10088419914245604,4800,5
0.09998941421508788,4900,5
0.10351014137268066,5000,5
0.08917355537414551,700,29
0.09094119071960448,800,26
0.09050488471984863,900,23
0.08974099159240723,1000,21
0.10848307609558104,1100,19
0.09325361251831056,1200,17
0.09531283378601074,1300,16
0.09209275245666504,1400,15
0.09098672866821288,1500,14
0.0904543399810791,1600,13
0.09130167961120604,1700,12
0.10243749618530272,1800,12
0.10693955421447754,1900,11
0.10817623138427734,2000,11
0.1080036163330078,2100,10
0.10910630226135254,2200,10
0.11247539520263672,2300,9
0.11089682579040527,2400,9
0.1086585521697998,2500,9
0.10789108276367188,2600,8
0.09487438201904297,2700,8
0.09474706649780272,2800,8
0.09583258628845216,2900,7
0.09491896629333496,3000,7
0.09539246559143066,3100,7
0.09214186668395996,3200,7
0.09217262268066406,3300,7
0.10285139083862303,3400,6
0.09826946258544922,3500,6
0.10502219200134276,3600,6
0.10108804702758788,3700,6
0.09818768501281737,3800,6
0.09904909133911133,3900,6
0.10358214378356934,4000,6
0.10063481330871582,4100,5
0.10242462158203124,4200,5
0.1013202667236328,4300,5
0.11000680923461914,4400,5
