time,size,num_batch
0.399646520614624,700,43
0.1506175994873047,800,38
0.14544677734375,900,34
0.13674116134643555,1000,31
0.13612914085388186,1100,28
0.137955904006958,1200,26
0.13665056228637695,1300,24
0.14168310165405273,1400,22
0.13992691040039062,1500,21
0.13506698608398438,1600,19
0.13319945335388186,1700,18
0.13152813911437988,1800,17
0.1516568660736084,1900,16
0.13350558280944824,2000,16
0.13793420791625974,2100,15
0.13862204551696775,2200,14
0.14006352424621582,2300,14
0.13860750198364258,2400,13
0.13258767127990725,2500,13
0.1314847469329834,2600,12
0.14486193656921387,2700,12
0.13406085968017578,2800,11
0.14719033241271973,2900,11
0.1394331455230713,3000,11
0.1400465965270996,3100,10
0.13492465019226074,3200,10
0.13602828979492188,3300,10
0.1408388614654541,3400,9
0.1368851661682129,3500,9
0.14208197593688965,3600,9
0.1472489833831787,3700,9
0.13933587074279785,3800,8
0.13579583168029785,3900,8
0.14474058151245114,4000,8
0.13785433769226074,4100,8
0.14406585693359375,4200,8
0.1385657787322998,4300,7
0.14809346199035645,4400,7
0.14763164520263672,4500,7
0.13716626167297366,4600,7
0.13759875297546387,4700,7
0.1369001865386963,4800,7
0.14285874366760254,4900,7
0.13770723342895508,5000,7
0.14026284217834473,700,43
0.14244985580444336,800,38
0.1361546516418457,900,34
0.13278579711914062,1000,31
0.14904522895812988,1100,28
0.1435983180999756,1200,26
0.1328740119934082,1300,24
0.13323497772216794,1400,22
0.14019274711608887,1500,21
0.13591480255126953,1600,19
0.13530635833740234,1700,18
0.1366889476776123,1800,17
0.13349080085754395,1900,16
0.14047646522521973,2000,16
0.13970232009887695,2100,15
0.1351163387298584,2200,14
0.13563895225524902,2300,14
0.13568377494812012,2400,13
0.1392662525177002,2500,13
0.1360783576965332,2600,12
0.14840269088745114,2700,12
0.13597583770751953,2800,11
0.1360611915588379,2900,11
0.1400153636932373,3000,11
0.13768696784973145,3100,10
0.14031696319580078,3200,10
0.1366105079650879,3300,10
0.16060423851013186,3400,9
0.14192557334899902,3500,9
0.14453721046447754,3600,9
0.14568138122558594,3700,9
0.14548778533935547,3800,8
0.1410057544708252,3900,8
0.14189457893371582,4000,8
0.14331340789794922,4100,8
0.15717387199401855,4200,8
0.14621996879577634,4300,7
0.13980984687805176,4400,7
0.14579296112060547,4500,7
0.14096713066101074,4600,7
0.13834547996520996,4700,7
0.1415998935699463,4800,7
0.14929723739624026,4900,7
0.1393125057220459,5000,7
0.1382455825805664,700,43
0.1394503116607666,800,38
0.14234638214111328,900,34
0.13898515701293945,1000,31
0.1368856430053711,1100,28
0.14099526405334473,1200,26
0.13786911964416504,1300,24
0.13770127296447754,1400,22
0.1360642910003662,1500,21
0.1420910358428955,1600,19
0.13311147689819336,1700,18
0.13329625129699707,1800,17
0.14039015769958496,1900,16
0.13741445541381836,2000,16
0.1445748805999756,2100,15
0.1370232105255127,2200,14
0.15048909187316895,2300,14
0.1435689926147461,2400,13
0.1363961696624756,2500,13
0.13422036170959473,2600,12
0.139634370803833,2700,12
0.13575458526611328,2800,11
0.13488030433654785,2900,11
0.1355273723602295,3000,11
0.13956189155578613,3100,10
0.14255118370056152,3200,10
0.14237666130065918,3300,10
0.1496884822845459,3400,9
0.13907575607299805,3500,9
0.1397266387939453,3600,9
0.14031195640563965,3700,9
0.1428816318511963,3800,8
0.14362287521362305,3900,8
0.1378486156463623,4000,8
0.1397716999053955,4100,8
0.13774991035461426,4200,8
0.13769817352294922,4300,7
0.13708949089050293,4400,7
0.13755369186401367,4500,7
0.1413280963897705,4600,7
0.14286136627197266,4700,7
0.13958501815795898,4800,7
0.1454470157623291,4900,7
0.13901853561401367,5000,7
0.13579678535461426,700,43
0.15076375007629395,800,38
0.14452314376831055,900,34
0.14693546295166016,1000,31
0.15166258811950686,1100,28
0.13977408409118652,1200,26
0.13901209831237793,1300,24
0.13550519943237305,1400,22
0.14632272720336914,1500,21
0.13284754753112793,1600,19
0.13617634773254395,1700,18
0.13698267936706546,1800,17
0.14928936958312988,1900,16
0.13638710975646973,2000,16
0.13508224487304688,2100,15
0.133270263671875,2200,14
0.13578510284423828,2300,14
0.1337745189666748,2400,13
0.15510916709899902,2500,13
0.14210104942321775,2600,12
0.13767647743225098,2700,12
0.13334155082702634,2800,11
0.1334693431854248,2900,11
0.13375401496887207,3000,11
0.13409185409545898,3100,10
0.13542556762695312,3200,10
0.1414799690246582,3300,10
0.14147400856018064,3400,9
0.13811230659484866,3500,9
0.13790535926818848,3600,9
0.1383516788482666,3700,9
0.13957953453063965,3800,8
0.13566231727600098,3900,8
0.14450860023498535,4000,8
0.14421367645263672,4100,8
0.14005637168884275,4200,8
0.13724231719970706,4300,7
0.13767242431640625,4400,7
0.13700270652770996,4500,7
0.14444851875305176,4600,7
0.14041376113891602,4700,7
0.14558863639831546,4800,7
0.13921833038330078,4900,7
0.14713573455810547,5000,7
0.1725771427154541,700,43
0.17921972274780273,800,38
0.16535663604736328,900,34
0.16077041625976562,1000,31
0.14390158653259277,1100,28
0.13236236572265625,1200,26
0.13272809982299805,1300,24
0.13709020614624023,1400,22
0.135284423828125,1500,21
0.13635921478271484,1600,19
0.1360154151916504,1700,18
0.1413421630859375,1800,17
0.13192152976989746,1900,16
0.14416837692260742,2000,16
0.1428217887878418,2100,15
0.13600516319274902,2200,14
0.1325819492340088,2300,14
0.13264870643615723,2400,13
0.1311802864074707,2500,13
0.14017438888549805,2600,12
0.13363409042358398,2700,12
0.1336660385131836,2800,11
0.1336350440979004,2900,11
0.13396954536437988,3000,11
0.13495373725891113,3100,10
0.1549372673034668,3200,10
0.14165616035461426,3300,10
0.1390237808227539,3400,9
0.13830280303955078,3500,9
0.1381385326385498,3600,9
0.13853716850280762,3700,9
0.1351020336151123,3800,8
0.13606810569763184,3900,8
0.13729429244995117,4000,8
0.1464064121246338,4100,8
0.13840651512145996,4200,8
0.13746190071105957,4300,7
0.13954639434814453,4400,7
0.1401674747467041,4500,7
0.14075613021850586,4600,7
0.13938045501708984,4700,7
0.15109992027282715,4800,7
0.13970375061035156,4900,7
0.1381855010986328,5000,7
