time,size,num_batch
0.5264825820922852,700,58
0.25451016426086426,800,51
0.2295408248901367,900,45
0.2269387245178223,1000,41
0.2265291213989257,1100,37
0.21822190284729004,1200,34
0.2180695533752441,1300,31
0.2217121124267578,1400,29
0.2168643474578857,1500,27
0.2147352695465088,1600,26
0.21567702293396,1700,24
0.22299671173095706,1800,23
0.21707916259765625,1900,22
0.21975064277648929,2000,21
0.2140986919403076,2100,20
0.21701288223266602,2200,19
0.21136212348937988,2300,18
0.21048974990844727,2400,17
0.21620821952819824,2500,17
0.2154412269592285,2600,16
0.2335457801818848,2700,15
0.213230848312378,2800,15
0.2280614376068115,2900,14
0.2190852165222168,3000,14
0.22001385688781736,3100,13
0.22233247756958008,3200,13
0.21120715141296387,3300,13
0.2157776355743408,3400,12
0.2154588699340821,3500,12
0.22003984451293945,3600,12
0.2238469123840332,3700,11
0.2331786155700684,3800,11
0.2191715240478516,3900,11
0.21651840209960926,4000,11
0.22295045852661133,4100,10
0.22527337074279785,4200,10
0.2142472267150879,4300,10
0.21648931503295896,4400,10
0.21855688095092773,4500,9
0.2284102439880371,4600,9
0.22308015823364247,4700,9
0.2152848243713379,4800,9
0.2209188938140869,4900,9
0.2309536933898925,5000,9
0.2255740165710449,700,58
0.22081303596496585,800,51
0.22420430183410645,900,45
0.2404038906097412,1000,41
0.2530195713043213,1100,37
0.2401535511016845,1200,34
0.23804473876953125,1300,31
0.21947407722473145,1400,29
0.2259521484375,1500,27
0.209460973739624,1600,26
0.20525670051574707,1700,24
0.2099518775939941,1800,23
0.22296762466430664,1900,22
0.2148914337158203,2000,21
0.2098686695098877,2100,20
0.21010065078735352,2200,19
0.2142202854156494,2300,18
0.22323250770568848,2400,17
0.2166767120361328,2500,17
0.22191238403320312,2600,16
0.21140146255493164,2700,15
0.2113354206085205,2800,15
0.228931188583374,2900,14
0.2099449634552002,3000,14
0.21344304084777832,3100,13
0.20936942100524905,3200,13
0.20783329010009768,3300,13
0.21881413459777832,3400,12
0.2113509178161621,3500,12
0.2167513370513916,3600,12
0.21491026878356934,3700,11
0.21544432640075686,3800,11
0.2258932590484619,3900,11
