time,size,num_batch
0.7223606109619141,700,79
0.3833148479461671,800,69
0.3683240413665772,900,62
0.3725705146789551,1000,56
0.3764913082122803,1100,51
0.36279845237731934,1200,46
0.3593120574951172,1300,43
0.3646066188812256,1400,40
0.36403846740722656,1500,37
0.35114145278930664,1600,35
0.35200619697570795,1700,33
0.3579518795013428,1800,31
0.34975266456604004,1900,29
0.35788893699646,2000,28
0.3530449867248535,2100,27
0.36682605743408203,2200,26
0.3659334182739258,2300,24
0.3618350028991699,2400,23
0.3497123718261719,2500,23
0.3552675247192383,2600,22
0.3501904010772705,2700,21
0.34671568870544434,2800,20
0.3692779541015625,2900,19
0.35039258003234863,3000,19
0.3499133586883545,3100,18
0.3590128421783447,3200,18
0.35457634925842285,3300,17
0.3600630760192871,3400,17
0.35636043548583984,3500,16
0.35321044921875,3600,16
0.3671178817749024,3700,15
0.35406494140625,3800,15
0.3845880031585693,3900,15
0.39881300926208496,4000,14
0.3774564266204834,4100,14
0.360339879989624,4200,14
0.3579373359680176,4300,13
0.35564565658569336,4400,13
0.3524599075317383,4500,13
0.35599493980407715,4600,12
0.35451102256774897,4700,12
0.3541676998138428,4800,12
0.36650991439819336,4900,12
0.3588955402374268,5000,12
0.3721296787261963,700,79
0.3617556095123291,800,69
0.3677480220794678,900,62
0.3682107925415039,1000,56
0.35799145698547363,1100,51
0.3596982955932617,1200,46
0.3620219230651856,1300,43
0.366307258605957,1400,40
0.35528135299682617,1500,37
0.36238455772399897,1600,35
0.3613758087158203,1700,33
0.36603951454162603,1800,31
0.3587038516998291,1900,29
0.3545966148376465,2000,28
0.3682246208190918,2100,27
0.3859462738037109,2200,26
0.3783586025238037,2300,24
0.36011266708374023,2400,23
0.3507270812988281,2500,23
0.3539848327636719,2600,22
0.3517396450042725,2700,21
0.3660292625427246,2800,20
0.3475332260131836,2900,19
0.3531591892242432,3000,19
0.3515713214874268,3100,18
0.3563883304595947,3200,18
0.35706233978271484,3300,17
0.3528878688812256,3400,17
0.3555560111999512,3500,16
0.36659836769104,3600,16
0.3576467037200928,3700,15
0.36803770065307617,3800,15
0.3609869480133057,3900,15
0.35711050033569336,4000,14
0.3570420742034912,4100,14
0.3561866283416748,4200,14
0.3555912971496582,4300,13
0.3587565422058105,4400,13
0.3556406497955322,4500,13
0.3549082279205322,4600,12
0.3750905990600586,4700,12
0.3576009273529053,4800,12
0.3566880226135254,4900,12
0.3828237056732178,5000,12
0.3776218891143799,700,79
0.36851048469543457,800,69
0.3719887733459473,900,62
0.35855913162231445,1000,56
0.3602445125579834,1100,51
0.3708665370941162,1200,46
0.3920466899871826,1300,43
0.39258742332458496,1400,40
0.3647603988647461,1500,37
0.3535792827606201,1600,35
0.3622090816497803,1700,33
0.3577880859375,1800,31
0.353426456451416,1900,29
0.35866498947143555,2000,28
0.3520019054412842,2100,27
0.35054945945739746,2200,26
0.35184788703918457,2300,24
0.3607876300811768,2400,23
0.3553800582885742,2500,23
0.3600020408630371,2600,22
0.3494758605957031,2700,21
0.3494396209716797,2800,20
0.3512046337127685,2900,19
0.3526272773742676,3000,19
0.35629892349243164,3100,18
0.3593916893005371,3200,18
0.3548338413238525,3300,17
0.3578674793243408,3400,17
0.35373997688293457,3500,16
0.3629131317138672,3600,16
0.36094307899475103,3700,15
0.35629701614379883,3800,15
0.3652474880218506,3900,15
0.3742196559906006,4000,14
0.3532872200012207,4100,14
0.3570268154144287,4200,14
0.3545961380004883,4300,13
0.361100435256958,4400,13
0.3590540885925293,4500,13
0.35952186584472656,4600,12
0.35260677337646484,4700,12
0.3624520301818848,4800,12
0.3622291088104248,4900,12
0.3592770099639893,5000,12
0.3828892707824707,700,79
0.3861424922943115,800,69
0.3778452873229981,900,62
0.3726661205291748,1000,56
0.3679628372192383,1100,51
0.36231088638305664,1200,46
0.35907459259033203,1300,43
0.3609886169433594,1400,40
0.3609004020690918,1500,37
0.3786005973815918,1600,35
0.3562462329864502,1700,33
0.36113762855529785,1800,31
0.35616588592529297,1900,29
0.3586580753326416,2000,28
0.35358190536499023,2100,27
0.3471691608428955,2200,26
0.3639199733734131,2300,24
0.35221195220947266,2400,23
0.3549473285675049,2500,23
0.35254669189453125,2600,22
0.361168384552002,2700,21
0.382835865020752,2800,20
0.3837037086486816,2900,19
0.3644959926605225,3000,19
0.35395932197570795,3100,18
0.3554520606994629,3200,18
0.3663744926452637,3300,17
0.35638427734375,3400,17
0.3607625961303711,3500,16
0.3538656234741211,3600,16
0.3490386009216309,3700,15
0.3650202751159668,3800,15
0.3484628200531006,3900,15
0.35530948638916016,4000,14
0.36033153533935547,4100,14
0.3623335361480713,4200,14
0.3545994758605957,4300,13
0.3580427169799805,4400,13
0.3771657943725586,4500,13
0.3571312427520752,4600,12
0.36107969284057617,4700,12
0.3556053638458252,4800,12
0.360445499420166,4900,12
0.35981011390686035,5000,12
0.37838006019592285,700,79
0.3705143928527832,800,69
0.3660261631011963,900,62
0.3683810234069824,1000,56
0.36361026763916016,1100,51
0.37103939056396484,1200,46
0.36597323417663574,1300,43
0.36572933197021484,1400,40
0.3574488162994385,1500,37
0.3512589931488037,1600,35
0.3550710678100586,1700,33
0.35124802589416504,1800,31
0.36071133613586426,1900,29
0.35333943367004395,2000,28
0.3492405414581299,2100,27
0.3485255241394043,2200,26
0.35152387619018555,2300,24
0.35483789443969727,2400,23
0.3532898426055908,2500,23
0.3568551540374756,2600,22
0.3499433994293213,2700,21
0.3475203514099121,2800,20
0.3780789375305176,2900,19
0.3773207664489746,3000,19
0.38799262046813965,3100,18
0.3567495346069336,3200,18
0.3515658378601074,3300,17
0.3593482971191406,3400,17
0.35510683059692383,3500,16
0.3471829891204834,3600,16
0.3524656295776367,3700,15
0.3499877452850342,3800,15
0.3582572937011719,3900,15
0.35880398750305176,4000,14
0.35204601287841797,4100,14
0.3493998050689697,4200,14
0.3499419689178467,4300,13
0.3544437885284424,4400,13
0.3451101779937744,4500,13
0.3488729000091553,4600,12
0.3519151210784912,4700,12
0.3492307662963867,4800,12
0.37743234634399414,4900,12
0.3562471866607666,5000,12
