time,size,num_batch
0.3481173515319824,700,36
0.11837506294250487,800,32
0.11595821380615234,900,28
0.11728119850158693,1000,26
0.11585545539855956,1100,23
0.11585402488708495,1200,21
0.11375904083251953,1300,20
0.1098475456237793,1400,18
0.11017990112304688,1500,17
0.12541890144348145,1600,16
0.11336946487426758,1700,15
0.1122267246246338,1800,14
0.11725664138793945,1900,14
0.1121652126312256,2000,13
0.11095523834228516,2100,12
0.11137843132019044,2200,12
0.1174314022064209,2300,11
0.1129586696624756,2400,11
0.12244749069213867,2500,11
0.11795997619628905,2600,10
0.11343812942504886,2700,10
0.1283881664276123,2800,9
0.12594819068908691,2900,9
0.11505961418151855,3000,9
0.12005615234375,3100,9
0.11452698707580565,3200,8
0.11661672592163085,3300,8
0.12498593330383301,3400,8
0.12715888023376465,3500,8
0.11955833435058595,3600,7
0.1339564323425293,3700,7
0.12012243270874025,3800,7
0.12099838256835938,3900,7
0.12272334098815918,4000,7
0.12197351455688475,4100,7
0.119781494140625,4200,6
0.13288235664367676,4300,6
0.12061619758605956,4400,6
0.13081932067871094,4500,6
0.1243128776550293,4600,6
0.12987303733825686,4700,6
0.12674236297607422,4800,6
0.12641620635986328,4900,6
0.12515807151794436,5000,6
0.12614798545837402,700,36
0.1180260181427002,800,32
0.12252068519592285,900,28
0.1170334815979004,1000,26
0.11395573616027832,1100,23
0.1119821071624756,1200,21
0.11201620101928712,1300,20
0.10987401008605956,1400,18
0.11244797706604004,1500,17
0.11831974983215332,1600,16
0.11545395851135255,1700,15
0.120513916015625,1800,14
0.11636567115783693,1900,14
0.11800742149353027,2000,13
0.11312127113342285,2100,12
0.11642336845397948,2200,12
0.11451029777526855,2300,11
0.11486291885375975,2400,11
0.12187790870666505,2500,11
0.11883044242858888,2600,10
0.12763166427612305,2700,10
0.11832880973815918,2800,9
0.12242913246154785,2900,9
0.121504545211792,3000,9
0.11869454383850098,3100,9
0.11754822731018065,3200,8
0.11648154258728027,3300,8
0.12630152702331546,3400,8
0.13153839111328125,3500,8
0.1275479793548584,3600,7
0.12853598594665527,3700,7
0.12497711181640625,3800,7
0.12670040130615234,3900,7
0.11905431747436525,4000,7
0.11688852310180665,4100,7
0.121368408203125,4200,6
0.12875795364379886,4300,6
0.12570834159851074,4400,6
0.12094640731811525,4500,6
0.1248643398284912,4600,6
0.12663817405700686,4700,6
0.13988065719604492,4800,6
0.12839365005493164,4900,6
0.13901925086975098,5000,6
0.12706685066223145,700,36
0.12683320045471191,800,32
0.11394500732421875,900,28
0.11622262001037598,1000,26
0.11593389511108396,1100,23
0.11601591110229492,1200,21
0.1372244358062744,1300,20
0.14149022102355954,1400,18
0.1442739963531494,1500,17
0.14109110832214355,1600,16
0.13253045082092285,1700,15
0.13669776916503906,1800,14
0.12151098251342772,1900,14
0.11214566230773926,2000,13
0.11274862289428712,2100,12
0.11348795890808105,2200,12
0.11902832984924315,2300,11
0.12854623794555664,2400,11
0.11850905418395995,2500,11
0.11837458610534668,2600,10
0.11691594123840332,2700,10
0.11696338653564453,2800,9
0.1159343719482422,2900,9
0.13298726081848145,3000,9
0.11884689331054688,3100,9
0.1315608024597168,3200,8
0.11938810348510742,3300,8
0.12110257148742674,3400,8
0.12119555473327635,3500,8
0.11985039710998535,3600,7
0.11841535568237305,3700,7
0.11893081665039062,3800,7
0.11798262596130372,3900,7
0.11720418930053712,4000,7
0.13413429260253906,4100,7
0.11658096313476562,4200,6
0.12402868270874025,4300,6
0.12057876586914062,4400,6
0.12728667259216309,4500,6
0.14265680313110352,4600,6
0.12952470779418945,4700,6
0.12713217735290527,4800,6
0.1382763385772705,4900,6
0.12986183166503906,5000,6
0.12060070037841795,700,36
0.12047076225280763,800,32
0.11590266227722168,900,28
0.112501859664917,1000,26
0.1123049259185791,1100,23
0.11314892768859865,1200,21
0.11882662773132326,1300,20
0.11827421188354492,1400,18
0.11713266372680665,1500,17
0.11894845962524415,1600,16
0.1158294677734375,1700,15
0.11611008644104005,1800,14
0.11635637283325195,1900,14
0.11484932899475098,2000,13
0.11649537086486815,2100,12
0.12228894233703612,2200,12
0.12245535850524902,2300,11
0.1178569793701172,2400,11
0.1158599853515625,2500,11
0.1156635284423828,2600,10
0.11652803421020508,2700,10
0.11359286308288576,2800,9
0.11486172676086424,2900,9
0.11823010444641112,3000,9
0.12184858322143555,3100,9
0.12541723251342773,3200,8
0.11636710166931152,3300,8
0.11860036849975585,3400,8
0.11965203285217285,3500,8
0.11888599395751953,3600,7
0.11858725547790527,3700,7
0.1183490753173828,3800,7
0.12360548973083495,3900,7
0.1248788833618164,4000,7
0.12356948852539062,4100,7
0.12273240089416505,4200,6
0.12047100067138672,4300,6
0.12684988975524902,4400,6
0.13618993759155273,4500,6
0.12789297103881836,4600,6
0.13110017776489258,4700,6
0.1517629623413086,4800,6
0.13321971893310547,4900,6
0.1274569034576416,5000,6
0.11901092529296875,700,36
0.12170767784118652,800,32
0.11748361587524414,900,28
0.1186830997467041,1000,26
0.11896944046020508,1100,23
0.1174774169921875,1200,21
0.11474418640136719,1300,20
0.11426734924316406,1400,18
0.1102609634399414,1500,17
0.11169552803039551,1600,16
0.11368656158447266,1700,15
0.11344194412231445,1800,14
0.11406183242797852,1900,14
0.11592888832092285,2000,13
0.11640429496765137,2100,12
0.11646580696105957,2200,12
0.11849594116210938,2300,11
0.1188364028930664,2400,11
0.11722254753112793,2500,11
0.11758685111999512,2600,10
0.1196439266204834,2700,10
0.11661958694458008,2800,9
0.1245579719543457,2900,9
0.11874246597290039,3000,9
0.124725341796875,3100,9
0.12146186828613281,3200,8
0.1183316707611084,3300,8
0.11813807487487793,3400,8
0.12042689323425293,3500,8
0.12043261528015137,3600,7
0.12623167037963867,3700,7
0.12982821464538574,3800,7
0.11980724334716797,3900,7
0.12730741500854492,4000,7
0.11954021453857422,4100,7
0.12029600143432617,4200,6
0.12192487716674805,4300,6
0.1240074634552002,4400,6
0.1442880630493164,4500,6
0.1361391544342041,4600,6
0.12231969833374023,4700,6
0.13384675979614258,4800,6
0.12681269645690918,4900,6
0.1341111660003662,5000,6
