time,size,num_batch
0.3354313373565674,700,36
0.12360000610351562,800,32
0.12344646453857422,900,28
0.11279916763305665,1000,26
0.12356972694396973,1100,23
0.11455750465393065,1200,21
0.10964655876159668,1300,20
0.10651230812072754,1400,18
0.12588191032409668,1500,17
0.11118340492248537,1600,16
0.11536669731140135,1700,15
0.1109011173248291,1800,14
0.11366653442382812,1900,14
0.11870932579040527,2000,13
0.1112523078918457,2100,12
0.10885047912597656,2200,12
0.10997796058654784,2300,11
0.1118464469909668,2400,11
0.11159563064575197,2500,11
0.11347556114196775,2600,10
0.11146783828735353,2700,10
0.1230337619781494,2800,9
0.1181321144104004,2900,9
0.11760735511779785,3000,9
0.11513805389404295,3100,9
0.11445760726928712,3200,8
0.11307907104492188,3300,8
0.11287236213684082,3400,8
0.12281203269958495,3500,8
0.11244964599609376,3600,7
0.12367439270019533,3700,7
0.11759710311889647,3800,7
0.11812424659729005,3900,7
0.11779379844665527,4000,7
0.11643099784851076,4100,7
0.1174614429473877,4200,6
0.12250423431396484,4300,6
0.1154944896697998,4400,6
0.1157371997833252,4500,6
0.13475513458251953,4600,6
0.12260580062866212,4700,6
0.1216118335723877,4800,6
0.12256217002868652,4900,6
0.12466692924499513,5000,6
0.1130514144897461,700,36
0.11403965950012207,800,32
0.1186211109161377,900,28
0.10920095443725586,1000,26
0.11952972412109375,1100,23
0.1134951114654541,1200,21
0.11054611206054688,1300,20
0.12305235862731935,1400,18
0.11019206047058104,1500,17
0.10717272758483888,1600,16
0.1088097095489502,1700,15
0.10681271553039552,1800,14
0.10811090469360353,1900,14
0.11641764640808105,2000,13
0.10560989379882812,2100,12
0.11194705963134766,2200,12
0.11217379570007324,2300,11
0.1185598373413086,2400,11
0.11494207382202147,2500,11
0.11376571655273438,2600,10
0.11383485794067386,2700,10
0.11385464668273924,2800,9
0.12228798866271973,2900,9
0.1144123077392578,3000,9
0.11953973770141604,3100,9
0.1157968044281006,3200,8
0.11761736869812013,3300,8
0.11494207382202147,3400,8
0.11614274978637695,3500,8
0.11476778984069826,3600,7
0.11673545837402345,3700,7
0.12740707397460938,3800,7
0.11552000045776367,3900,7
0.11965227127075195,4000,7
0.11364293098449707,4100,7
0.12137436866760255,4200,6
0.11518287658691405,4300,6
0.11664128303527832,4400,6
0.12381649017333984,4500,6
0.14375042915344238,4600,6
0.13740825653076172,4700,6
0.13257169723510742,4800,6
0.12773776054382324,4900,6
0.12483930587768555,5000,6
0.12416720390319826,700,36
0.1213068962097168,800,32
0.11476016044616699,900,28
0.11974883079528807,1000,26
0.11904215812683105,1100,23
0.11432909965515135,1200,21
0.1169898509979248,1300,20
0.12297677993774415,1400,18
0.10895729064941406,1500,17
0.10961747169494628,1600,16
0.1096639633178711,1700,15
0.10920524597167967,1800,14
0.11364102363586424,1900,14
0.11138200759887697,2000,13
0.11058688163757324,2100,12
0.1117398738861084,2200,12
0.11385798454284668,2300,11
0.1121535301208496,2400,11
0.12046337127685547,2500,11
0.11605215072631835,2600,10
0.1139085292816162,2700,10
0.1194612979888916,2800,9
0.11604881286621095,2900,9
0.11851954460144044,3000,9
0.11393213272094728,3100,9
0.11618971824645995,3200,8
0.11259579658508301,3300,8
0.11398601531982422,3400,8
0.12874078750610352,3500,8
0.11685299873352052,3600,7
0.1420745849609375,3700,7
0.12135672569274902,3800,7
0.11885762214660645,3900,7
0.11771154403686525,4000,7
0.1175079345703125,4100,7
0.11579132080078125,4200,6
0.11635136604309082,4300,6
0.11779379844665527,4400,6
0.12752890586853027,4500,6
0.12101554870605467,4600,6
0.12306976318359375,4700,6
0.12453055381774902,4800,6
0.12650084495544436,4900,6
0.12419509887695312,5000,6
0.11562156677246095,700,36
0.115830659866333,800,32
0.11378931999206544,900,28
0.124969482421875,1000,26
0.11348962783813475,1100,23
0.11822986602783205,1200,21
0.10960793495178224,1300,20
0.1080496311187744,1400,18
0.1116507053375244,1500,17
0.10798239707946776,1600,16
0.1096937656402588,1700,15
0.10972261428833008,1800,14
0.11461687088012695,1900,14
0.11157941818237303,2000,13
0.1089928150177002,2100,12
0.11424517631530763,2200,12
0.11264324188232422,2300,11
0.1162412166595459,2400,11
0.12775492668151855,2500,11
0.11401081085205078,2600,10
0.11327528953552245,2700,10
0.1371138095855713,2800,9
0.11761856079101562,2900,9
0.11390185356140135,3000,9
0.12170886993408205,3100,9
0.13181114196777344,3200,8
0.11306214332580565,3300,8
0.11892366409301758,3400,8
0.11725354194641112,3500,8
0.12505865097045898,3600,7
0.11757922172546388,3700,7
0.11559057235717772,3800,7
0.11748218536376953,3900,7
0.11703991889953612,4000,7
0.12084603309631348,4100,7
0.1155247688293457,4200,6
0.11423254013061525,4300,6
0.11784124374389647,4400,6
0.1383962631225586,4500,6
0.11800718307495114,4600,6
0.12649774551391602,4700,6
0.13866758346557614,4800,6
0.12095284461975098,4900,6
0.12683725357055664,5000,6
0.11351871490478516,700,36
0.11389565467834473,800,32
0.11639642715454102,900,28
0.10950064659118652,1000,26
0.11100029945373535,1100,23
0.10663795471191406,1200,21
0.11032915115356445,1300,20
0.10890960693359375,1400,18
0.11197781562805176,1500,17
0.10981082916259766,1600,16
0.10933065414428711,1700,15
0.11660146713256836,1800,14
0.11441183090209961,1900,14
0.10662007331848145,2000,13
0.10658025741577148,2100,12
0.10805296897888184,2200,12
0.11350274085998535,2300,11
0.1230466365814209,2400,11
0.11641693115234375,2500,11
0.11491990089416504,2600,10
0.11827611923217773,2700,10
0.1224069595336914,2800,9
0.11300802230834961,2900,9
0.11147427558898926,3000,9
0.11221694946289062,3100,9
0.11568880081176758,3200,8
0.11475181579589844,3300,8
0.12626862525939941,3400,8
0.14038562774658203,3500,8
0.15279030799865723,3600,7
0.14276599884033203,3700,7
0.14189553260803223,3800,7
0.14142441749572754,3900,7
0.11977434158325195,4000,7
0.11811256408691406,4100,7
0.11899542808532715,4200,6
0.11700963973999023,4300,6
0.12865686416625977,4400,6
0.12193083763122559,4500,6
0.12170076370239258,4600,6
0.1248013973236084,4700,6
0.12640643119812012,4800,6
0.12320780754089355,4900,6
0.1377732753753662,5000,6
