time,size,num_batch
0.2541532516479492,700,29
0.09219002723693848,800,26
0.09148430824279784,900,23
0.0903618335723877,1000,21
0.093475341796875,1100,19
0.10134291648864746,1200,17
0.08892130851745605,1300,16
0.0930173397064209,1400,15
0.0891880989074707,1500,14
0.08841705322265625,1600,13
0.0905919075012207,1700,12
0.09342670440673828,1800,12
0.09151530265808104,1900,11
0.09081006050109863,2000,11
0.09295916557312013,2100,10
0.09095430374145508,2200,10
0.10266900062561037,2300,9
0.0962505340576172,2400,9
0.09598827362060547,2500,9
0.0944077968597412,2600,8
0.09580373764038086,2700,8
0.09569621086120604,2800,8
0.10028553009033203,2900,7
0.09549260139465332,3000,7
0.09652876853942872,3100,7
0.09584927558898926,3200,7
0.10446834564208984,3300,7
0.09667372703552246,3400,6
0.09700798988342284,3500,6
0.09865832328796388,3600,6
0.10337519645690918,3700,6
0.0971367359161377,3800,6
0.1008586883544922,3900,6
0.10349392890930176,4000,6
0.10033202171325684,4100,5
0.10252833366394044,4200,5
0.10371088981628418,4300,5
0.11545944213867188,4400,5
0.1051476001739502,4500,5
0.10498046875,4600,5
0.10416793823242188,4700,5
0.11334753036499025,4800,5
0.10724639892578124,4900,5
0.10780024528503418,5000,5
0.09104728698730467,700,29
0.09086298942565918,800,26
0.09931755065917967,900,23
0.10043025016784668,1000,21
0.09285879135131836,1100,19
0.08933091163635254,1200,17
0.0884397029876709,1300,16
0.09081602096557616,1400,15
0.08885455131530763,1500,14
0.0884244441986084,1600,13
0.0927882194519043,1700,12
0.09223222732543944,1800,12
0.10349154472351074,1900,11
0.11080622673034668,2000,11
0.097900390625,2100,10
0.09233808517456056,2200,10
0.09150171279907228,2300,9
0.09024906158447266,2400,9
0.09194254875183104,2500,9
0.0895390510559082,2600,8
0.09211874008178712,2700,8
0.09727096557617188,2800,8
0.09593391418457033,2900,7
0.0980825424194336,3000,7
0.09697151184082033,3100,7
0.0964341163635254,3200,7
0.09457135200500487,3300,7
0.09486007690429688,3400,6
0.09556317329406737,3500,6
0.09525394439697266,3600,6
0.09538793563842772,3700,6
0.09967446327209473,3800,6
0.10144305229187013,3900,6
0.10118937492370604,4000,6
0.09998798370361328,4100,5
0.10974836349487303,4200,5
0.10446786880493164,4300,5
0.10352063179016112,4400,5
0.10447835922241212,4500,5
0.10352563858032228,4600,5
0.10261178016662598,4700,5
0.10355091094970703,4800,5
0.10648703575134276,4900,5
0.10729551315307616,5000,5
0.09698772430419922,700,29
0.09685707092285156,800,26
0.11094975471496582,900,23
0.09240889549255372,1000,21
0.09183740615844728,1100,19
0.09110045433044434,1200,17
0.09083056449890137,1300,16
0.0951058864593506,1400,15
0.09157633781433104,1500,14
0.09335613250732422,1600,13
0.09221458435058594,1700,12
0.0971839427947998,1800,12
0.0944528579711914,1900,11
0.09398722648620604,2000,11
0.0939188003540039,2100,10
0.09281039237976074,2200,10
0.09353852272033693,2300,9
0.09514951705932616,2400,9
0.09605717658996582,2500,9
0.09827065467834473,2600,8
0.10327911376953124,2700,8
0.0951082706451416,2800,8
0.10231137275695801,2900,7
0.09245872497558594,3000,7
0.0901637077331543,3100,7
0.09352231025695801,3200,7
0.09398770332336426,3300,7
0.09459352493286133,3400,6
0.09523940086364746,3500,6
0.09783148765563963,3600,6
0.09750628471374513,3700,6
0.10073399543762207,3800,6
0.10273051261901857,3900,6
0.10982537269592284,4000,6
0.1017014980316162,4100,5
0.11021971702575684,4200,5
0.10085749626159668,4300,5
0.10151791572570801,4400,5
0.10330510139465332,4500,5
0.10334491729736328,4600,5
0.10510897636413574,4700,5
0.10889029502868652,4800,5
0.11327123641967772,4900,5
0.11071252822875977,5000,5
0.08962440490722656,700,29
0.09073424339294434,800,26
0.09838175773620604,900,23
0.09141016006469728,1000,21
0.09066486358642578,1100,19
0.0937037467956543,1200,17
0.09440040588378906,1300,16
0.08942985534667969,1400,15
0.0926809310913086,1500,14
0.09761309623718263,1600,13
0.09035325050354004,1700,12
0.09355640411376953,1800,12
0.09521365165710448,1900,11
0.0941762924194336,2000,11
0.0968170166015625,2100,10
0.0944063663482666,2200,10
0.0950467586517334,2300,9
0.09450650215148926,2400,9
0.09563636779785156,2500,9
0.09710526466369628,2600,8
0.10041427612304688,2700,8
0.09457683563232422,2800,8
0.09430694580078124,2900,7
0.09156179428100586,3000,7
0.09593582153320312,3100,7
0.09381723403930664,3200,7
0.09677457809448242,3300,7
0.10687828063964844,3400,6
0.09816718101501463,3500,6
0.09781312942504884,3600,6
0.10621309280395508,3700,6
0.09812474250793456,3800,6
0.10089492797851562,3900,6
0.09880852699279784,4000,6
0.099029541015625,4100,5
0.10367918014526367,4200,5
0.10224413871765137,4300,5
0.1040048599243164,4400,5
0.10286688804626463,4500,5
0.10533285140991212,4600,5
0.11367011070251465,4700,5
0.1057589054107666,4800,5
0.11404991149902345,4900,5
0.12238025665283205,5000,5
0.10803365707397461,700,29
0.10898828506469727,800,26
0.10695958137512207,900,23
0.10622811317443848,1000,21
0.1062784194946289,1100,19
0.1047821044921875,1200,17
0.11571383476257324,1300,16
0.10004448890686035,1400,15
0.09260892868041992,1500,14
0.09150838851928711,1600,13
0.09292387962341309,1700,12
0.09513497352600098,1800,12
0.09454751014709473,1900,11
0.09324145317077637,2000,11
0.09756112098693848,2100,10
0.09119415283203125,2200,10
0.09314393997192383,2300,9
0.09660768508911133,2400,9
0.09620356559753418,2500,9
0.09381961822509766,2600,8
0.11341595649719238,2700,8
0.09619355201721191,2800,8
0.09741330146789551,2900,7
0.09460186958312988,3000,7
0.09127521514892578,3100,7
0.0966031551361084,3200,7
0.10137605667114258,3300,7
0.10460281372070312,3400,6
0.09724068641662598,3500,6
0.09530854225158691,3600,6
0.0986027717590332,3700,6
0.09764933586120605,3800,6
0.10033321380615234,3900,6
0.10432958602905273,4000,6
0.10195779800415039,4100,5
0.10931968688964844,4200,5
0.10824823379516602,4300,5
0.10788512229919434,4400,5
0.10626792907714844,4500,5
0.10519075393676758,4600,5
0.10536336898803711,4700,5
0.10607123374938965,4800,5
0.10862159729003906,4900,5
0.10582232475280762,5000,5
