time,size,num_batch
0.2504715919494629,700,29
0.10573959350585938,800,26
0.09852170944213867,900,23
0.0975477695465088,1000,21
0.09700560569763184,1100,19
0.09220433235168456,1200,17
0.09116101264953612,1300,16
0.09197473526000977,1400,15
0.0941476821899414,1500,14
0.09149670600891112,1600,13
0.09384918212890624,1700,12
0.09345817565917967,1800,12
0.0933384895324707,1900,11
0.09280824661254884,2000,11
0.10133123397827147,2100,10
0.10788726806640624,2200,10
0.1092824935913086,2300,9
0.0992732048034668,2400,9
0.09775519371032716,2500,9
0.09800267219543456,2600,8
0.09776830673217772,2700,8
0.09468412399291992,2800,8
0.09549474716186523,2900,7
0.09310317039489746,3000,7
0.09485077857971193,3100,7
0.10094738006591797,3200,7
0.09671616554260254,3300,7
0.101959228515625,3400,6
0.10791730880737303,3500,6
0.0962684154510498,3600,6
0.09716033935546876,3700,6
0.1017310619354248,3800,6
0.11522960662841795,3900,6
0.10744905471801758,4000,6
0.10495448112487793,4100,5
0.11005449295043944,4200,5
0.1063532829284668,4300,5
0.10717272758483888,4400,5
0.10725998878479004,4500,5
0.1069350242614746,4600,5
0.1090092658996582,4700,5
0.1098470687866211,4800,5
0.10898303985595703,4900,5
0.1063072681427002,5000,5
0.09971976280212402,700,29
0.0951857566833496,800,26
0.09983468055725098,900,23
0.09598970413208008,1000,21
0.09157586097717284,1100,19
0.09113335609436037,1200,17
0.09327554702758788,1300,16
0.10758829116821288,1400,15
0.09823393821716307,1500,14
0.09405279159545896,1600,13
0.09654712677001953,1700,12
0.11043119430541992,1800,12
0.09604334831237793,1900,11
0.09832358360290527,2000,11
0.09595584869384766,2100,10
0.09492754936218263,2200,10
0.09334373474121094,2300,9
0.09505367279052734,2400,9
0.0990293025970459,2500,9
0.0973210334777832,2600,8
0.09656214714050293,2700,8
0.09955167770385742,2800,8
0.0999469757080078,2900,7
0.09715604782104492,3000,7
0.098588228225708,3100,7
0.09957718849182128,3200,7
0.09435033798217772,3300,7
0.09550619125366212,3400,6
0.09542155265808104,3500,6
0.09997725486755372,3600,6
0.09701180458068848,3700,6
0.1078317165374756,3800,6
0.10941576957702637,3900,6
0.10281896591186523,4000,6
0.10602211952209473,4100,5
0.1162576675415039,4200,5
0.10530519485473633,4300,5
0.10475492477416992,4400,5
0.10722589492797853,4500,5
0.10733366012573242,4600,5
0.10783529281616212,4700,5
0.11297369003295896,4800,5
0.12665987014770508,4900,5
0.12635111808776855,5000,5
0.10971689224243164,700,29
0.11141419410705566,800,26
0.10845088958740234,900,23
0.10782074928283693,1000,21
0.10626983642578124,1100,19
0.10845327377319336,1200,17
0.1129155158996582,1300,16
0.11141252517700197,1400,15
0.1103813648223877,1500,14
0.10397219657897948,1600,13
0.09548020362854004,1700,12
0.0957162380218506,1800,12
0.0945279598236084,1900,11
0.09418010711669922,2000,11
0.1002202033996582,2100,10
0.10552549362182616,2200,10
0.0925273895263672,2300,9
0.11453866958618165,2400,9
0.10892128944396973,2500,9
0.09778141975402832,2600,8
0.09636616706848143,2700,8
0.09854936599731444,2800,8
0.0973379611968994,2900,7
0.09624147415161133,3000,7
0.09570431709289552,3100,7
0.09828734397888184,3200,7
0.10064220428466797,3300,7
0.1078040599822998,3400,6
0.09741425514221193,3500,6
0.09402728080749513,3600,6
0.09499263763427734,3700,6
0.09907007217407228,3800,6
0.10434293746948242,3900,6
0.10945487022399902,4000,6
0.10298299789428712,4100,5
0.10220551490783693,4200,5
0.10514974594116212,4300,5
0.1109321117401123,4400,5
0.10278892517089844,4500,5
0.09984064102172853,4600,5
0.10159015655517578,4700,5
0.10487604141235353,4800,5
0.10703444480895996,4900,5
0.10256218910217284,5000,5
0.0943012237548828,700,29
0.09201955795288086,800,26
0.0979444980621338,900,23
0.09886980056762697,1000,21
0.08583569526672362,1100,19
0.0900423526763916,1200,17
0.09370923042297363,1300,16
0.09257864952087402,1400,15
0.09320783615112303,1500,14
0.09188008308410643,1600,13
0.08971643447875978,1700,12
0.0929872989654541,1800,12
0.0929110050201416,1900,11
0.09132671356201172,2000,11
0.10577750205993652,2100,10
0.09041690826416016,2200,10
0.08960151672363281,2300,9
0.09122252464294434,2400,9
0.09165287017822266,2500,9
0.09051728248596193,2600,8
0.09440469741821288,2700,8
0.09322190284729004,2800,8
0.09542226791381836,2900,7
0.0943772792816162,3000,7
0.10160541534423828,3100,7
