time,size,num_batch
0.2903671264648437,700,36
0.12633562088012695,800,32
0.12098264694213867,900,28
0.12120652198791505,1000,26
0.1262662410736084,1100,23
0.12228775024414062,1200,21
0.12191200256347655,1300,20
0.12596726417541504,1400,18
0.12305641174316405,1500,17
0.11942625045776367,1600,16
0.1292562484741211,1700,15
0.11911416053771973,1800,14
0.1232762336730957,1900,14
0.1163637638092041,2000,13
0.12474608421325685,2100,12
0.1255660057067871,2200,12
0.1326923370361328,2300,11
0.12456202507019044,2400,11
0.12037396430969236,2500,11
0.12266063690185547,2600,10
0.12396979331970215,2700,10
0.1216294765472412,2800,9
0.13565540313720706,2900,9
0.12738895416259766,3000,9
0.12411999702453612,3100,9
0.1270911693572998,3200,8
0.12434911727905272,3300,8
0.12761211395263672,3400,8
0.12603473663330078,3500,8
0.12746405601501465,3600,7
0.12850713729858398,3700,7
0.13007164001464844,3800,7
0.1233839988708496,3900,7
0.12626361846923828,4000,7
0.12630653381347656,4100,7
0.12544536590576172,4200,6
0.1256415843963623,4300,6
0.1286149024963379,4400,6
0.1273641586303711,4500,6
0.13742923736572266,4600,6
0.13233685493469238,4700,6
0.13349318504333496,4800,6
0.1357429027557373,4900,6
0.13363909721374512,5000,6
0.12017989158630372,700,36
0.12119150161743165,800,32
0.12318873405456544,900,28
0.12475085258483888,1000,26
0.13304924964904785,1100,23
0.12530994415283206,1200,21
0.1227562427520752,1300,20
0.11603331565856935,1400,18
0.1303391456604004,1500,17
0.12051653861999513,1600,16
0.12546968460083008,1700,15
0.1257026195526123,1800,14
0.1287364959716797,1900,14
0.11799025535583495,2000,13
0.12156987190246582,2100,12
0.12062597274780272,2200,12
0.1181650161743164,2300,11
0.119645357131958,2400,11
0.12156414985656736,2500,11
0.12234950065612793,2600,10
0.13066887855529785,2700,10
0.12102341651916505,2800,9
0.12440943717956544,2900,9
0.13083362579345706,3000,9
0.12948012351989746,3100,9
0.12255287170410155,3200,8
0.1243445873260498,3300,8
0.12654471397399902,3400,8
0.13317513465881348,3500,8
0.1246962547302246,3600,7
0.12501192092895508,3700,7
0.1289684772491455,3800,7
0.1250920295715332,3900,7
0.12087607383728027,4000,7
0.12341070175170896,4100,7
0.12515974044799805,4200,6
0.13329172134399414,4300,6
0.1357872486114502,4400,6
0.13394784927368164,4500,6
0.13153338432312012,4600,6
0.13283562660217285,4700,6
0.13245081901550293,4800,6
0.13671278953552246,4900,6
0.13779115676879886,5000,6
0.13259053230285645,700,36
0.1240074634552002,800,32
0.12712597846984866,900,28
0.12325739860534668,1000,26
0.11884260177612305,1100,23
0.12266993522644044,1200,21
0.11977386474609375,1300,20
0.12499570846557614,1400,18
0.14551782608032227,1500,17
0.1410841941833496,1600,16
0.13692426681518555,1700,15
0.13704538345336914,1800,14
