time,size,num_batch
0.8079707622528076,700,79
0.3929810523986816,800,69
0.3820159435272217,900,62
0.3787763118743897,1000,56
0.3677163124084473,1100,51
0.3624999523162842,1200,46
0.3647410869598389,1300,43
0.3702199459075928,1400,40
0.3623795509338379,1500,37
0.3622121810913086,1600,35
0.3669514656066895,1700,33
0.366513729095459,1800,31
0.3668997287750244,1900,29
0.3578906059265137,2000,28
0.3684883117675781,2100,27
0.3720893859863281,2200,26
0.3628737926483154,2300,24
0.3679559230804443,2400,23
0.3747527599334717,2500,23
0.3638207912445069,2600,22
0.3663699626922608,2700,21
0.368314266204834,2800,20
0.3669323921203613,2900,19
0.3623058795928955,3000,19
0.3611660003662109,3100,18
0.3706178665161133,3200,18
0.3751108646392822,3300,17
0.36473894119262695,3400,17
0.3644156455993652,3500,16
0.3723762035369873,3600,16
0.36971569061279297,3700,15
0.3677058219909668,3800,15
0.3701562881469727,3900,15
0.3778142929077149,4000,14
0.3700366020202637,4100,14
0.3750584125518799,4200,14
0.36655545234680176,4300,13
0.37569522857666016,4400,13
0.37333083152771,4500,13
0.3673884868621826,4600,12
0.3659491539001465,4700,12
0.3678197860717773,4800,12
0.36994218826293945,4900,12
0.3774750232696533,5000,12
0.37830018997192383,700,79
0.3854708671569824,800,69
0.3686518669128418,900,62
0.36271095275878906,1000,56
0.3695497512817383,1100,51
0.3666877746582031,1200,46
0.36675477027893066,1300,43
0.3639891147613525,1400,40
0.363584041595459,1500,37
0.3624594211578369,1600,35
0.3689045906066895,1700,33
0.3707475662231445,1800,31
0.36569905281066895,1900,29
0.3704130649566649,2000,28
0.3613109588623047,2100,27
0.3629765510559082,2200,26
0.35798144340515137,2300,24
0.3619215488433838,2400,23
0.3754110336303711,2500,23
0.3657233715057373,2600,22
0.3662147521972656,2700,21
0.3709938526153565,2800,20
0.3674511909484863,2900,19
0.3663005828857422,3000,19
0.3739228248596192,3100,18
0.3726656436920166,3200,18
0.3661849498748779,3300,17
0.3720755577087401,3400,17
