time,size,num_batch
0.4814779758453369,700,58
0.2585623264312744,800,51
0.23487234115600586,900,45
0.2336235046386719,1000,41
0.2306864261627197,1100,37
0.2281181812286377,1200,34
0.22405385971069336,1300,31
0.22262930870056152,1400,29
0.22400140762329104,1500,27
0.2261011600494385,1600,26
0.2313890457153321,1700,24
0.2240540981292725,1800,23
0.2394235134124756,1900,22
0.22143340110778809,2000,21
0.22638535499572754,2100,20
0.2212951183319092,2200,19
0.22635531425476074,2300,18
0.23293161392211914,2400,17
0.2233579158782959,2500,17
0.2311065196990967,2600,16
0.22189950942993164,2700,15
0.2286572456359864,2800,15
0.22391748428344727,2900,14
0.2274022102355957,3000,14
0.22960591316223145,3100,13
0.2255134582519531,3200,13
0.2240617275238037,3300,13
0.2241954803466797,3400,12
0.2391335964202881,3500,12
0.23207807540893555,3600,12
0.2333645820617676,3700,11
0.23191118240356445,3800,11
0.230177640914917,3900,11
0.2308025360107422,4000,11
0.23091840744018555,4100,10
0.23625850677490234,4200,10
0.2281768321990967,4300,10
0.23162055015563965,4400,10
0.231724500656128,4500,9
0.2445197105407715,4600,9
0.23366522789001465,4700,9
0.2313854694366455,4800,9
0.22730255126953125,4900,9
0.2291676998138428,5000,9
0.2403523921966553,700,58
0.24187016487121585,800,51
0.2607998847961426,900,45
0.2567882537841797,1000,41
0.2527055740356445,1100,37
0.24654221534729004,1200,34
0.2331638336181641,1300,31
0.22491240501403809,1400,29
0.2206432819366455,1500,27
0.2278122901916504,1600,26
0.2268905639648437,1700,24
0.2343165874481201,1800,23
0.2388148307800293,1900,22
0.2319636344909668,2000,21
0.2287025451660156,2100,20
0.2280440330505371,2200,19
0.221890926361084,2300,18
0.2279362678527832,2400,17
0.2251760959625244,2500,17
0.22629165649414065,2600,16
0.23187923431396484,2700,15
0.22269725799560547,2800,15
0.2218785285949707,2900,14
0.2226390838623047,3000,14
0.2307381629943848,3100,13
0.22507643699646,3200,13
0.22197270393371585,3300,13
0.2266340255737305,3400,12
0.2281510829925537,3500,12
0.24088191986083984,3600,12
