time,size,num_batch
0.13799166679382324,700,15
0.05248618125915527,800,13
0.04941225051879883,900,12
0.049375295639038086,1000,11
0.04969954490661621,1100,10
0.05051398277282715,1200,9
0.04953837394714356,1300,8
0.0494835376739502,1400,8
0.04879617691040039,1500,7
0.048932790756225586,1600,7
0.04858088493347168,1700,6
0.04947400093078613,1800,6
0.05705451965332031,1900,6
0.0519559383392334,2000,6
0.05386924743652344,2100,5
0.05597090721130371,2200,5
0.05453991889953613,2300,5
0.05446338653564453,2400,5
0.05452299118041992,2500,5
0.05308198928833008,2600,4
0.053872108459472656,2700,4
0.053747892379760735,2800,4
0.0562281608581543,2900,4
0.05563664436340332,3000,4
0.05632638931274414,3100,4
0.05595493316650391,3200,4
0.05672907829284667,3300,4
0.057002067565917976,3400,3
0.056752920150756836,3500,3
0.05799460411071777,3600,3
0.06663227081298828,3700,3
0.06289482116699219,3800,3
0.06387829780578612,3900,3
0.0639047622680664,4000,3
0.059450864791870124,4100,3
0.05994367599487305,4200,3
0.06489849090576172,4300,3
0.07933926582336426,4400,3
0.06577324867248535,4500,3
0.06455254554748535,4600,3
0.06689977645874022,4700,3
0.06410479545593263,4800,3
0.06352996826171875,4900,3
0.06795954704284668,5000,3
0.059502840042114265,700,15
0.0483238697052002,800,13
0.05613279342651367,900,12
0.04961609840393066,1000,11
0.04903459548950195,1100,10
0.05285930633544922,1200,9
0.0563199520111084,1300,8
0.05369257926940918,1400,8
0.051455020904541016,1500,7
0.05095958709716797,1600,7
0.06533312797546388,1700,6
0.05445218086242677,1800,6
0.05274152755737305,1900,6
0.053830862045288086,2000,6
0.053772926330566406,2100,5
0.05368995666503906,2200,5
0.054830074310302734,2300,5
0.054267168045043945,2400,5
0.053403615951538086,2500,5
0.05421257019042969,2600,4
0.05487394332885742,2700,4
0.06101393699645996,2800,4
0.055197477340698235,2900,4
0.05513286590576172,3000,4
0.05585503578186035,3100,4
0.06065702438354492,3200,4
0.05986857414245605,3300,4
0.05729985237121583,3400,3
0.05811142921447754,3500,3
0.057820558547973626,3600,3
0.05794072151184083,3700,3
0.05840229988098145,3800,3
0.05896425247192383,3900,3
0.059453487396240234,4000,3
0.059908628463745124,4100,3
0.06063270568847656,4200,3
0.06559562683105469,4300,3
0.06276059150695801,4400,3
0.06966543197631836,4500,3
0.06553506851196289,4600,3
0.0645449161529541,4700,3
0.06459617614746094,4800,3
0.0667726993560791,4900,3
0.06964731216430664,5000,3
0.05209422111511231,700,15
0.0510249137878418,800,13
0.0511925220489502,900,12
0.05361342430114746,1000,11
0.0516355037689209,1100,10
0.05268216133117677,1200,9
0.052344083786010735,1300,8
0.050495147705078125,1400,8
0.04913592338562012,1500,7
0.049134254455566406,1600,7
0.0483849048614502,1700,6
0.052025556564331055,1800,6
0.05226826667785645,1900,6
0.055890560150146484,2000,6
0.05147242546081543,2100,5
0.05204081535339356,2200,5
0.05229473114013672,2300,5
0.055240631103515625,2400,5
0.05382990837097168,2500,5
0.05759334564208984,2600,4
0.056538820266723626,2700,4
0.056507110595703125,2800,4
0.05735874176025391,2900,4
0.057088613510131836,3000,4
0.05758810043334961,3100,4
0.06341862678527832,3200,4
0.06323885917663574,3300,4
0.056883573532104485,3400,3
0.05789351463317871,3500,3
0.05837249755859375,3600,3
0.06140708923339844,3700,3
0.06259632110595703,3800,3
0.059080839157104485,3900,3
0.05922508239746094,4000,3
0.060025930404663086,4100,3
0.0640096664428711,4200,3
0.06971859931945801,4300,3
0.08147430419921875,4400,3
0.06714487075805664,4500,3
0.06448793411254883,4600,3
0.06476330757141112,4700,3
0.06438636779785156,4800,3
0.0636284351348877,4900,3
0.06390738487243652,5000,3
0.06392407417297362,700,15
0.05334925651550293,800,13
0.053189992904663086,900,12
0.06188511848449708,1000,11
0.052120208740234375,1100,10
0.054391145706176765,1200,9
0.050578832626342766,1300,8
0.049422025680541985,1400,8
0.04978561401367188,1500,7
0.052384138107299805,1600,7
0.054123640060424805,1700,6
0.05216455459594727,1800,6
0.05143904685974121,1900,6
0.05413675308227539,2000,6
0.05248188972473145,2100,5
0.05383610725402832,2200,5
0.0528709888458252,2300,5
0.052928686141967766,2400,5
0.05407929420471192,2500,5
0.05384349822998047,2600,4
0.05457639694213867,2700,4
0.05494999885559082,2800,4
0.06200385093688965,2900,4
0.055388450622558594,3000,4
0.05586385726928711,3100,4
0.0565645694732666,3200,4
0.056680917739868164,3300,4
0.05713248252868652,3400,3
0.061856985092163086,3500,3
0.06377434730529785,3600,3
0.060046195983886726,3700,3
0.06052446365356445,3800,3
0.06153535842895508,3900,3
0.0627143383026123,4000,3
0.0756988525390625,4100,3
0.07224678993225098,4200,3
0.0639047622680664,4300,3
0.06756281852722168,4400,3
0.07084059715270996,4500,3
0.06472277641296388,4600,3
0.06594991683959961,4700,3
0.06430912017822266,4800,3
0.06354928016662598,4900,3
0.0644233226776123,5000,3
0.05288052558898926,700,15
0.05385923385620117,800,13
0.05179190635681152,900,12
0.052636146545410156,1000,11
0.05135703086853027,1100,10
0.051210880279541016,1200,9
0.049083709716796875,1300,8
0.049076080322265625,1400,8
0.048309326171875,1500,7
0.04949617385864258,1600,7
0.04869246482849121,1700,6
0.050256967544555664,1800,6
0.050454139709472656,1900,6
0.05546712875366211,2000,6
0.05193066596984863,2100,5
0.05180096626281738,2200,5
0.05233454704284668,2300,5
0.053320884704589844,2400,5
0.053078651428222656,2500,5
0.05308699607849121,2600,4
0.05654764175415039,2700,4
0.061278343200683594,2800,4
0.06056666374206543,2900,4
0.05723834037780762,3000,4
0.05614042282104492,3100,4
0.05640578269958496,3200,4
0.05724620819091797,3300,4
0.056947946548461914,3400,3
0.05741691589355469,3500,3
0.058348655700683594,3600,3
0.058345794677734375,3700,3
0.06559276580810547,3800,3
0.061119794845581055,3900,3
0.06138300895690918,4000,3
0.06403255462646484,4100,3
0.062279462814331055,4200,3
0.06260824203491211,4300,3
0.06326985359191895,4400,3
0.06754899024963379,4500,3
0.07481050491333008,4600,3
0.06620621681213379,4700,3
0.06268978118896484,4800,3
0.06319117546081543,4900,3
0.06516265869140625,5000,3
