time,size,num_batch
0.21098661422729487,700,22
0.07928776741027832,800,19
0.07789754867553711,900,17
0.07416486740112305,1000,16
0.07642126083374022,1100,14
0.07491874694824219,1200,13
0.07123279571533203,1300,12
0.07288193702697754,1400,11
0.07601237297058105,1500,11
0.07517623901367188,1600,10
0.07765460014343263,1700,9
0.08429813385009766,1800,9
0.0759737491607666,1900,8
0.07491922378540039,2000,8
0.07728314399719237,2100,8
0.0775909423828125,2200,7
0.07962274551391603,2300,7
0.08065104484558105,2400,7
0.0896291732788086,2500,7
0.07813596725463867,2600,6
0.07779383659362793,2700,6
0.0764315128326416,2800,6
0.0814504623413086,2900,6
0.08187484741210938,3000,6
0.08607983589172362,3100,5
0.07668900489807129,3200,5
0.08021116256713867,3300,5
0.08397626876831055,3400,5
0.0868842601776123,3500,5
0.0871272087097168,3600,5
0.08715367317199707,3700,5
0.0843808650970459,3800,4
0.08458137512207031,3900,4
0.08346390724182129,4000,4
0.08269071578979492,4100,4
0.08789539337158203,4200,4
0.09304237365722656,4300,4
0.08537721633911133,4400,4
0.0860891342163086,4500,4
0.08595061302185059,4600,4
0.09217691421508788,4700,4
0.09080195426940918,4800,4
0.0888664722442627,4900,4
0.08952188491821289,5000,4
0.07213521003723145,700,22
0.07359027862548828,800,19
0.06973695755004883,900,17
0.07413673400878906,1000,16
0.09196805953979492,1100,14
0.08329534530639647,1200,13
0.08327674865722656,1300,12
0.08460116386413574,1400,11
0.08573770523071289,1500,11
0.08565998077392578,1600,10
0.08550214767456055,1700,9
0.08561515808105469,1800,9
0.0829155445098877,1900,8
0.08751845359802246,2000,8
0.07947444915771484,2100,8
0.07543802261352539,2200,7
0.09465980529785156,2300,7
0.07526803016662598,2400,7
0.07540035247802734,2500,7
0.07343268394470215,2600,6
0.07781600952148438,2700,6
0.0769195556640625,2800,6
0.08320021629333496,2900,6
0.08018755912780763,3000,6
0.08288693428039551,3100,5
0.07681751251220703,3200,5
0.0786137580871582,3300,5
0.07741022109985353,3400,5
0.07940554618835449,3500,5
0.08274483680725098,3600,5
0.08710789680480957,3700,5
0.08116960525512695,3800,4
0.0821375846862793,3900,4
0.0805974006652832,4000,4
0.09229421615600586,4100,4
0.08796405792236328,4200,4
0.08508682250976562,4300,4
0.0852513313293457,4400,4
0.08307313919067383,4500,4
0.08309388160705566,4600,4
0.08519673347473145,4700,4
0.0909886360168457,4800,4
0.09059476852416992,4900,4
0.0917978286743164,5000,4
0.07458162307739258,700,22
0.07339835166931152,800,19
0.07806634902954103,900,17
0.07337427139282228,1000,16
0.07543087005615234,1100,14
0.06949234008789062,1200,13
0.07102036476135254,1300,12
0.07900071144104004,1400,11
0.0797264575958252,1500,11
0.07457113265991211,1600,10
0.0782158374786377,1700,9
0.07256960868835449,1800,9
0.07580304145812987,1900,8
0.07473468780517578,2000,8
0.07599616050720215,2100,8
0.0759732723236084,2200,7
0.07515454292297362,2300,7
0.07541871070861816,2400,7
0.08173990249633789,2500,7
0.0747678279876709,2600,6
0.0760202407836914,2700,6
0.09549641609191896,2800,6
0.07868456840515138,2900,6
0.08303356170654297,3000,6
0.0773613452911377,3100,5
0.08083438873291016,3200,5
0.08347916603088379,3300,5
0.08206462860107422,3400,5
0.08160543441772461,3500,5
0.0831453800201416,3600,5
0.08429694175720215,3700,5
0.09081745147705078,3800,4
0.08440709114074707,3900,4
0.08404755592346191,4000,4
0.08906221389770508,4100,4
0.08754420280456543,4200,4
0.08701825141906737,4300,4
0.08391833305358888,4400,4
0.08624863624572754,4500,4
0.09574079513549803,4600,4
0.08625054359436035,4700,4
0.08589386940002441,4800,4
0.09029388427734376,4900,4
0.10113525390625,5000,4
0.07238292694091797,700,22
0.07413578033447266,800,19
0.07613754272460938,900,17
0.07670402526855469,1000,16
0.07441854476928711,1100,14
0.06988191604614258,1200,13
