time,size,num_batch
0.3705654144287109,700,43
0.16243290901184082,800,38
0.14666366577148438,900,34
0.15106463432312012,1000,31
0.14899826049804688,1100,28
0.1687145233154297,1200,26
0.17241144180297852,1300,24
0.16935300827026367,1400,22
0.1748027801513672,1500,21
0.16609477996826172,1600,19
0.15131855010986328,1700,18
0.14200830459594727,1800,17
0.14422249794006348,1900,16
0.1456913948059082,2000,16
0.15354132652282715,2100,15
0.14219117164611814,2200,14
0.1447772979736328,2300,14
0.1443016529083252,2400,13
0.14375710487365725,2500,13
0.15667223930358887,2600,12
0.1524832248687744,2700,12
0.14979195594787598,2800,11
0.15273547172546387,2900,11
0.1448972225189209,3000,11
0.1541745662689209,3100,10
0.15381884574890134,3200,10
0.15332794189453125,3300,10
0.1499791145324707,3400,9
0.1551647186279297,3500,9
0.15277647972106936,3600,9
0.15009593963623047,3700,9
0.15569329261779785,3800,8
0.1593160629272461,3900,8
0.1514456272125244,4000,8
0.14991402626037598,4100,8
0.15988707542419436,4200,8
0.15218305587768555,4300,7
0.14919352531433105,4400,7
0.15468692779541016,4500,7
0.15412235260009766,4600,7
0.15382623672485352,4700,7
0.15200114250183105,4800,7
0.14987683296203613,4900,7
0.15523386001586914,5000,7
0.14757299423217773,700,43
0.14877104759216309,800,38
0.1492323875427246,900,34
0.14275646209716794,1000,31
0.14394021034240725,1100,28
0.1449601650238037,1200,26
0.14295005798339844,1300,24
0.14391398429870605,1400,22
0.14603328704833984,1500,21
0.14356231689453125,1600,19
0.14153742790222168,1700,18
0.1490478515625,1800,17
0.14830470085144046,1900,16
0.14415574073791504,2000,16
0.14252018928527832,2100,15
0.14757394790649414,2200,14
0.1459052562713623,2300,14
0.14386606216430664,2400,13
0.14863133430480954,2500,13
0.14867115020751953,2600,12
0.15158486366271973,2700,12
0.14989376068115234,2800,11
0.14973688125610352,2900,11
0.14935612678527832,3000,11
0.14972376823425293,3100,10
0.1766819953918457,3200,10
0.15417909622192386,3300,10
0.14719367027282715,3400,9
0.14897894859313965,3500,9
0.15232610702514648,3600,9
0.14949488639831546,3700,9
0.14848017692565918,3800,8
0.1573491096496582,3900,8
0.15653610229492188,4000,8
0.15472149848937988,4100,8
0.1549367904663086,4200,8
0.15549468994140625,4300,7
0.1493966579437256,4400,7
0.15059328079223633,4500,7
0.15554523468017578,4600,7
0.15554165840148926,4700,7
0.15238547325134275,4800,7
0.1511988639831543,4900,7
0.1530287265777588,5000,7
0.14997029304504395,700,43
0.15103507041931152,800,38
0.14882421493530273,900,34
0.14636731147766113,1000,31
0.1394820213317871,1100,28
0.1419084072113037,1200,26
0.14194750785827634,1300,24
0.14135169982910156,1400,22
0.1453380584716797,1500,21
0.14390277862548828,1600,19
0.13906431198120114,1700,18
0.1448373794555664,1800,17
0.14285922050476074,1900,16
0.14173197746276855,2000,16
0.14784669876098633,2100,15
0.15500354766845706,2200,14
0.138411283493042,2300,14
0.1377100944519043,2400,13
0.14365220069885254,2500,13
0.1449260711669922,2600,12
0.1397538185119629,2700,12
0.1440446376800537,2800,11
0.1458601951599121,2900,11
0.15056586265563965,3000,11
0.1415863037109375,3100,10
0.15141940116882324,3200,10
0.14603209495544436,3300,10
0.1430511474609375,3400,9
0.14751148223876953,3500,9
0.1446669101715088,3600,9
0.157304048538208,3700,9
0.14963221549987793,3800,8
0.15198779106140134,3900,8
0.14702177047729492,4000,8
0.15064072608947754,4100,8
0.15429043769836426,4200,8
0.15489888191223145,4300,7
0.15121817588806152,4400,7
0.14940357208251953,4500,7
0.15348100662231445,4600,7
0.1523432731628418,4700,7
0.1455848217010498,4800,7
0.15171527862548828,4900,7
0.15297508239746094,5000,7
0.14838337898254395,700,43
0.1477673053741455,800,38
0.14769792556762695,900,34
0.13801932334899902,1000,31
0.14708471298217773,1100,28
0.15092086791992188,1200,26
0.1465606689453125,1300,24
0.14069819450378418,1400,22
0.13799238204956055,1500,21
0.14127302169799805,1600,19
0.13787007331848145,1700,18
0.13874030113220215,1800,17
0.13749289512634275,1900,16
0.14831280708312988,2000,16
0.14692401885986328,2100,15
0.14314770698547366,2200,14
0.14412856101989746,2300,14
0.14522457122802734,2400,13
0.14157462120056152,2500,13
0.14186859130859375,2600,12
0.15646791458129886,2700,12
0.14388751983642578,2800,11
0.14971923828125,2900,11
0.1479969024658203,3000,11
0.15139245986938474,3100,10
0.14426922798156738,3200,10
0.14369678497314453,3300,10
0.15381145477294922,3400,9
0.14774394035339355,3500,9
0.1482841968536377,3600,9
0.14825153350830078,3700,9
0.14869999885559082,3800,8
0.1465623378753662,3900,8
0.1476898193359375,4000,8
0.16855549812316895,4100,8
0.15286469459533691,4200,8
0.1534411907196045,4300,7
0.14831280708312988,4400,7
0.1490950584411621,4500,7
0.14602422714233398,4600,7
0.14958596229553225,4700,7
0.1547088623046875,4800,7
0.1502089500427246,4900,7
0.1492629051208496,5000,7
0.14200162887573242,700,43
0.14847755432128906,800,38
0.14412569999694824,900,34
0.14124560356140137,1000,31
0.1476426124572754,1100,28
0.14345598220825195,1200,26
0.14648652076721191,1300,24
0.15336322784423828,1400,22
0.15700268745422363,1500,21
0.1514592170715332,1600,19
0.14018607139587402,1700,18
0.15414857864379883,1800,17
0.15599441528320312,1900,16
0.15117859840393066,2000,16
0.15564799308776855,2100,15
0.1432783603668213,2200,14
0.14580225944519043,2300,14
0.14242267608642578,2400,13
0.14730572700500488,2500,13
0.14241886138916016,2600,12
0.1456446647644043,2700,12
0.16019535064697266,2800,11
0.14637351036071777,2900,11
0.14620304107666016,3000,11
0.15814638137817383,3100,10
0.15139317512512207,3200,10
0.15659880638122559,3300,10
0.15189695358276367,3400,9
0.15089154243469238,3500,9
0.15146446228027344,3600,9
0.15248632431030273,3700,9
0.15706086158752441,3800,8
0.15466952323913574,3900,8
0.1542656421661377,4000,8
0.14900541305541992,4100,8
0.1490797996520996,4200,8
0.15467214584350586,4300,7
0.15093994140625,4400,7
0.15460586547851562,4500,7
0.16058802604675293,4600,7
0.15665912628173828,4700,7
0.16579437255859375,4800,7
0.15262889862060547,4900,7
0.1535177230834961,5000,7
