time,size,num_batch
0.23281121253967285,700,29
0.09990930557250977,800,26
0.0941336154937744,900,23
0.0950155258178711,1000,21
0.10498619079589844,1100,19
0.09132051467895508,1200,17
0.09728550910949707,1300,16
0.08485960960388184,1400,15
0.10077810287475586,1500,14
0.08875274658203125,1600,13
0.08549189567565918,1700,12
0.0910341739654541,1800,12
0.09167051315307616,1900,11
0.09212493896484376,2000,11
0.09034347534179688,2100,10
0.09128499031066896,2200,10
0.09367036819458008,2300,9
0.09508824348449707,2400,9
0.10586857795715332,2500,9
0.1145162582397461,2600,8
0.11322188377380372,2700,8
0.10907673835754396,2800,8
0.10997319221496582,2900,7
0.10788846015930176,3000,7
0.1057419776916504,3100,7
0.1072835922241211,3200,7
0.10680389404296876,3300,7
0.09104013442993164,3400,6
0.0913076400756836,3500,6
0.09909701347351074,3600,6
0.10032176971435547,3700,6
0.09341001510620116,3800,6
0.09882807731628418,3900,6
0.10127687454223633,4000,6
0.09928274154663086,4100,5
0.1023273468017578,4200,5
0.10127067565917967,4300,5
0.1034088134765625,4400,5
0.10316896438598633,4500,5
0.12076091766357422,4600,5
0.10441064834594728,4700,5
0.10395121574401857,4800,5
0.10814452171325684,4900,5
0.1044766902923584,5000,5
0.09330105781555176,700,29
0.08618927001953125,800,26
0.08766412734985353,900,23
0.08548188209533691,1000,21
0.09128737449645996,1100,19
0.09350061416625977,1200,17
0.08493518829345703,1300,16
0.08451652526855469,1400,15
0.08471274375915527,1500,14
0.08446478843688965,1600,13
0.09204220771789552,1700,12
0.09245657920837402,1800,12
0.09026789665222168,1900,11
0.08692193031311035,2000,11
0.0892641544342041,2100,10
0.09125423431396484,2200,10
0.10146927833557128,2300,9
0.10081171989440918,2400,9
0.09083199501037598,2500,9
0.09278583526611328,2600,8
0.09255099296569824,2700,8
0.0946657657623291,2800,8
0.09396719932556152,2900,7
0.09323477745056152,3000,7
0.09241104125976562,3100,7
0.09008216857910156,3200,7
0.08978462219238281,3300,7
0.10074329376220703,3400,6
0.09760236740112303,3500,6
0.1039271354675293,3600,6
0.09665942192077637,3700,6
0.09686541557312013,3800,6
0.10221076011657716,3900,6
0.10136914253234863,4000,6
0.10422611236572266,4100,5
0.1047649383544922,4200,5
0.10497379302978516,4300,5
0.10700726509094237,4400,5
0.1038963794708252,4500,5
0.10023117065429688,4600,5
0.10181498527526857,4700,5
0.10306000709533693,4800,5
0.1048564910888672,4900,5
0.11157846450805664,5000,5
0.09629344940185547,700,29
0.08859491348266603,800,26
0.09582090377807616,900,23
0.09274458885192872,1000,21
0.10198664665222168,1100,19
0.09230446815490724,1200,17
0.09831643104553224,1300,16
0.098785400390625,1400,15
0.09328913688659668,1500,14
0.0962057113647461,1600,13
0.0938889980316162,1700,12
0.09282922744750977,1800,12
0.09306883811950684,1900,11
0.09214067459106444,2000,11
0.09655880928039552,2100,10
0.0978689193725586,2200,10
0.09560656547546388,2300,9
0.10048937797546388,2400,9
0.10589838027954104,2500,9
0.1041254997253418,2600,8
0.10511422157287598,2700,8
0.0999925136566162,2800,8
0.09507179260253906,2900,7
0.09313201904296876,3000,7
0.0952765941619873,3100,7
0.1023416519165039,3200,7
0.09430241584777832,3300,7
0.09704113006591797,3400,6
0.10126662254333496,3500,6
0.11020302772521973,3600,6
