time,size,num_batch
0.4411048889160156,700,51
0.18611836433410645,800,44
0.1970508098602295,900,39
0.17618107795715332,1000,36
0.18045306205749512,1100,32
0.1750943660736084,1200,30
0.17101693153381348,1300,27
0.17229461669921875,1400,26
0.17770791053771973,1500,24
0.1667931079864502,1600,22
0.16744160652160645,1700,21
0.16720890998840332,1800,20
0.16385436058044436,1900,19
0.16466856002807614,2000,18
0.1723613739013672,2100,17
0.1744098663330078,2200,16
0.1782846450805664,2300,16
0.1724262237548828,2400,15
0.17026042938232422,2500,15
0.16865086555480954,2600,14
0.1744062900543213,2700,13
0.1697239875793457,2800,13
0.16526269912719727,2900,13
0.1651926040649414,3000,12
0.16795086860656738,3100,12
0.166579008102417,3200,11
0.1851716041564941,3300,11
0.1739799976348877,3400,11
0.17295169830322266,3500,11
0.17340326309204102,3600,10
0.17330455780029294,3700,10
0.17378544807434082,3800,10
0.18919658660888672,3900,9
0.1814565658569336,4000,9
0.1755061149597168,4100,9
0.17338895797729492,4200,9
0.1988987922668457,4300,9
0.22339820861816406,4400,8
0.2115125656127929,4500,8
0.19984221458435056,4600,8
0.17646121978759766,4700,8
0.17349982261657715,4800,8
0.17489004135131836,4900,8
0.1787114143371582,5000,8
0.1792619228363037,700,51
0.1774909496307373,800,44
0.17392706871032715,900,39
0.19017839431762693,1000,36
0.17275190353393555,1100,32
0.1690356731414795,1200,30
0.17192959785461426,1300,27
0.17178869247436526,1400,26
0.16758084297180176,1500,24
0.17319869995117188,1600,22
0.16592168807983398,1700,21
0.1718282699584961,1800,20
0.1846616268157959,1900,19
0.16821074485778809,2000,18
0.1685776710510254,2100,17
0.17049145698547366,2200,16
0.17919135093688965,2300,16
0.17487215995788574,2400,15
0.1688404083251953,2500,15
0.1704561710357666,2600,14
0.1701211929321289,2700,13
0.16503334045410156,2800,13
0.16826701164245605,2900,13
0.1712813377380371,3000,12
0.17502617835998535,3100,12
0.17327570915222168,3200,11
0.17125892639160156,3300,11
0.17272281646728516,3400,11
0.1776871681213379,3500,11
0.16980695724487305,3600,10
0.1703193187713623,3700,10
0.17626571655273438,3800,10
0.18427610397338867,3900,9
0.16980600357055664,4000,9
0.17261123657226562,4100,9
0.17171478271484375,4200,9
0.17647719383239746,4300,9
0.1876463890075684,4400,8
0.18267273902893064,4500,8
0.18093037605285645,4600,8
0.18436837196350087,4700,8
0.17514467239379886,4800,8
0.17508316040039062,4900,8
0.17728233337402344,5000,8
0.18143844604492188,700,51
0.1751265525817871,800,44
0.2014896869659424,900,39
0.2071676254272461,1000,36
0.20629167556762693,1100,32
0.19511175155639648,1200,30
0.16985654830932614,1300,27
0.16984295845031738,1400,26
0.16569280624389648,1500,24
0.16616296768188474,1600,22
0.17270970344543454,1700,21
0.16631555557250974,1800,20
0.16421747207641602,1900,19
0.17061877250671387,2000,18
0.16749835014343262,2100,17
0.16671180725097656,2200,16
0.17572379112243652,2300,16
0.17010760307312012,2400,15
0.16698503494262695,2500,15
0.17138004302978516,2600,14
0.16588187217712402,2700,13
0.16698956489562988,2800,13
0.17003965377807614,2900,13
0.17032217979431152,3000,12
0.17171168327331546,3100,12
0.19576287269592285,3200,11
0.17486047744750974,3300,11
0.17354941368103027,3400,11
0.17638707160949707,3500,11
0.17565488815307614,3600,10
0.17464208602905273,3700,10
0.1803677082061768,3800,10
0.17364883422851562,3900,9
0.17952632904052734,4000,9
0.1762526035308838,4100,9
0.18444299697875974,4200,9
0.17584490776062012,4300,9
0.1865439414978028,4400,8
0.17706823348999026,4500,8
0.1720564365386963,4600,8
0.1777942180633545,4700,8
0.1772634983062744,4800,8
0.18358635902404785,4900,8
0.1814014911651612,5000,8
0.17584514617919922,700,51
0.17577052116394046,800,44
0.16962289810180664,900,39
0.17334604263305664,1000,36
0.17527127265930176,1100,32
0.17165112495422366,1200,30
0.16495060920715332,1300,27
0.16691923141479492,1400,26
0.1699216365814209,1500,24
0.17457079887390134,1600,22
0.17298173904418945,1700,21
0.17567181587219238,1800,20
0.16803359985351562,1900,19
0.16461658477783206,2000,18
0.16674542427062988,2100,17
0.17410564422607422,2200,16
0.1857006549835205,2300,16
0.18155479431152344,2400,15
0.1716768741607666,2500,15
0.16828227043151855,2600,14
0.17229938507080078,2700,13
0.17586350440979004,2800,13
0.17533302307128906,2900,13
0.16871356964111328,3000,12
0.16688919067382812,3100,12
0.17378807067871094,3200,11
0.17625045776367188,3300,11
0.17851901054382324,3400,11
0.18090391159057614,3500,11
0.169630765914917,3600,10
0.1692218780517578,3700,10
0.1957249641418457,3800,10
0.2196645736694336,3900,9
0.21253013610839844,4000,9
0.20224308967590326,4100,9
0.17589664459228516,4200,9
0.1744670867919922,4300,9
0.17300868034362793,4400,8
0.18952608108520508,4500,8
0.177978515625,4600,8
0.18633818626403809,4700,8
0.17557525634765625,4800,8
0.17708206176757812,4900,8
0.18386077880859372,5000,8
