time,size,num_batch
0.7277905941009521,700,79
0.4021477699279785,800,69
0.3808982372283936,900,62
0.3803451061248779,1000,56
0.3850274085998535,1100,51
0.3779299259185791,1200,46
0.3792409896850586,1300,43
0.3646664619445801,1400,40
0.37027740478515625,1500,37
0.3756449222564697,1600,35
0.3671903610229492,1700,33
0.3625876903533936,1800,31
0.3703837394714356,1900,29
0.3600273132324219,2000,28
0.3761601448059082,2100,27
0.3690216541290283,2200,26
0.3619377613067627,2300,24
0.36858391761779785,2400,23
0.3680033683776856,2500,23
0.3620929718017578,2600,22
0.3678834438323975,2700,21
0.3642714023590088,2800,20
0.3630983829498291,2900,19
0.3871035575866699,3000,19
0.3994121551513672,3100,18
0.3868064880371094,3200,18
0.3707664012908936,3300,17
0.3667924404144287,3400,17
0.3671469688415527,3500,16
0.3817429542541504,3600,16
0.3652706146240233,3700,15
0.3631167411804199,3800,15
0.36670637130737305,3900,15
0.3749508857727051,4000,14
0.3866276741027832,4100,14
0.3679344654083252,4200,14
0.36891770362854,4300,13
0.3672504425048828,4400,13
0.3646800518035889,4500,13
0.36965155601501465,4600,12
0.3661942481994629,4700,12
0.3655738830566406,4800,12
0.3742415904998779,4900,12
0.3736588954925537,5000,12
0.38032007217407227,700,79
0.38522911071777344,800,69
0.3703408241271973,900,62
0.3673853874206543,1000,56
0.3790965080261231,1100,51
0.3819136619567871,1200,46
0.3702876567840576,1300,43
0.3671145439147949,1400,40
0.3601689338684082,1500,37
0.3654553890228272,1600,35
0.3612632751464844,1700,33
0.3606076240539551,1800,31
0.3724308013916016,1900,29
0.3704278469085693,2000,28
0.36685657501220703,2100,27
0.36633729934692383,2200,26
0.3598005771636963,2300,24
0.360929012298584,2400,23
0.3682534694671631,2500,23
0.36834192276000977,2600,22
0.3619866371154785,2700,21
0.3666074275970459,2800,20
0.3649866580963135,2900,19
0.3676736354827881,3000,19
0.3605897426605225,3100,18
0.3730359077453613,3200,18
0.3777976036071777,3300,17
0.3696308135986328,3400,17
0.3660707473754883,3500,16
0.3648412227630615,3600,16
0.3630490303039551,3700,15
0.3683302402496338,3800,15
0.3812341690063477,3900,15
0.3717842102050781,4000,14
0.3713998794555664,4100,14
0.3694725036621094,4200,14
0.3676729202270508,4300,13
0.4021463394165039,4400,13
0.4009099006652832,4500,13
0.38673973083496094,4600,12
0.3710227012634277,4700,12
0.3686139583587647,4800,12
0.3849747180938721,4900,12
0.3836207389831543,5000,12
0.3997242450714111,700,79
0.3827760219573975,800,69
0.3754310607910156,900,62
0.3709568977355957,1000,56
0.372119665145874,1100,51
