time,size,num_batch
0.7862811088562012,700,79
0.3859138488769531,800,69
0.3851330280303955,900,62
0.3741016387939453,1000,56
0.37288260459899897,1100,51
0.36664557456970215,1200,46
0.3693583011627197,1300,43
0.36595964431762695,1400,40
0.36928439140319824,1500,37
0.3642759323120117,1600,35
0.3623354434967041,1700,33
0.3656682968139648,1800,31
0.36829638481140137,1900,29
0.3587632179260254,2000,28
0.36565685272216797,2100,27
0.3686583042144776,2200,26
0.3630213737487793,2300,24
0.3604958057403565,2400,23
0.376476526260376,2500,23
0.356539249420166,2600,22
0.3582606315612793,2700,21
0.3700385093688965,2800,20
0.3636069297790527,2900,19
0.36499452590942383,3000,19
0.38123178482055664,3100,18
0.3713040351867676,3200,18
0.36504411697387695,3300,17
0.3638334274291992,3400,17
0.3666567802429199,3500,16
0.3801136016845703,3600,16
0.3661041259765625,3700,15
0.3680431842803955,3800,15
0.3663027286529541,3900,15
0.3679170608520508,4000,14
0.374380111694336,4100,14
0.3690369129180908,4200,14
0.36728596687316895,4300,13
0.3706076145172119,4400,13
0.3718669414520264,4500,13
0.3925447463989258,4600,12
0.4075188636779785,4700,12
0.38945627212524414,4800,12
0.3742156028747559,4900,12
0.3791985511779785,5000,12
0.3922059535980225,700,79
0.3720905780792236,800,69
0.3720307350158691,900,62
0.3614215850830078,1000,56
0.3816635608673096,1100,51
0.3682262897491455,1200,46
0.3627512454986572,1300,43
0.3675789833068848,1400,40
0.3607473373413086,1500,37
0.3652076721191406,1600,35
0.3707394599914551,1700,33
0.3549783229827881,1800,31
0.3556592464447021,1900,29
0.3611383438110352,2000,28
0.3673441410064697,2100,27
0.3637876510620117,2200,26
0.3809981346130371,2300,24
0.3704366683959961,2400,23
0.3605661392211914,2500,23
0.3575162887573242,2600,22
0.3726840019226074,2700,21
0.39805006980896,2800,20
0.39473819732666016,2900,19
0.3701479434967041,3000,19
0.3729326725006104,3100,18
0.3657348155975342,3200,18
0.36704659461975103,3300,17
0.3884963989257813,3400,17
0.3694765567779541,3500,16
0.3689227104187012,3600,16
0.3681612014770508,3700,15
0.3725316524505615,3800,15
0.3772928714752197,3900,15
0.37325286865234375,4000,14
0.3753476142883301,4100,14
0.3747982978820801,4200,14
0.3746268749237061,4300,13
0.3721530437469481,4400,13
0.3658151626586914,4500,13
0.3632044792175293,4600,12
0.3724124431610107,4700,12
0.369572639465332,4800,12
0.3649308681488037,4900,12
0.3696987628936768,5000,12
0.38457226753234863,700,79
0.3753252029418945,800,69
0.3716211318969727,900,62
0.3669717311859131,1000,56
0.3756000995635986,1100,51
