time,size,num_batch
0.2229068279266357,700,22
0.0798037052154541,800,19
0.07648348808288574,900,17
0.07639646530151367,1000,16
0.07742929458618164,1100,14
0.07596969604492188,1200,13
0.07503604888916016,1300,12
0.07602810859680176,1400,11
0.07465600967407228,1500,11
0.07427072525024414,1600,10
0.07444453239440918,1700,9
0.0788884162902832,1800,9
0.07418537139892578,1900,8
0.07593584060668945,2000,8
0.07948064804077147,2100,8
0.07688093185424805,2200,7
0.07996702194213867,2300,7
0.07660222053527832,2400,7
0.07544136047363281,2500,7
0.07957792282104492,2600,6
0.07966852188110353,2700,6
0.0790247917175293,2800,6
0.09217262268066406,2900,6
0.08451724052429199,3000,6
0.0845193862915039,3100,5
0.08110785484313965,3200,5
0.08208584785461426,3300,5
0.0845177173614502,3400,5
0.08106040954589844,3500,5
0.07991409301757812,3600,5
0.08472299575805664,3700,5
0.08319425582885742,3800,4
0.0840907096862793,3900,4
0.08136272430419922,4000,4
0.08469653129577638,4100,4
0.08527708053588867,4200,4
0.09096145629882812,4300,4
0.08655285835266112,4400,4
0.08525967597961426,4500,4
0.09190869331359863,4600,4
0.09689068794250487,4700,4
0.09060072898864746,4800,4
0.09051823616027832,4900,4
0.09226632118225098,5000,4
0.07719683647155763,700,22
0.07280254364013672,800,19
0.07366681098937987,900,17
0.07067418098449707,1000,16
0.07437396049499513,1100,14
0.06930017471313478,1200,13
0.07521724700927734,1300,12
0.07364034652709961,1400,11
0.08140850067138672,1500,11
0.08814692497253418,1600,10
0.08913373947143555,1700,9
0.08895444869995117,1800,9
0.08972501754760742,1900,8
0.1036837100982666,2000,8
0.09180569648742676,2100,8
0.09009742736816406,2200,7
0.09621977806091307,2300,7
0.09064674377441406,2400,7
0.07698607444763184,2500,7
0.07690072059631348,2600,6
0.0809931755065918,2700,6
0.0795595645904541,2800,6
0.07957100868225098,2900,6
0.0804738998413086,3000,6
0.07994341850280763,3100,5
0.08376145362854004,3200,5
0.08353638648986816,3300,5
0.0791633129119873,3400,5
0.08014154434204103,3500,5
0.08530497550964355,3600,5
0.08038592338562013,3700,5
0.08192157745361328,3800,4
0.08605146408081055,3900,4
0.08646488189697266,4000,4
0.08414220809936522,4100,4
0.08727455139160156,4200,4
0.0870215892791748,4300,4
0.08658432960510254,4400,4
0.1033329963684082,4500,4
0.0886845588684082,4600,4
0.09015250205993652,4700,4
0.09302616119384766,4800,4
0.08785843849182129,4900,4
0.0883188247680664,5000,4
0.07286500930786133,700,22
0.07478904724121094,800,19
0.07611846923828125,900,17
0.0746467113494873,1000,16
0.07347369194030763,1100,14
0.0724794864654541,1200,13
0.07193446159362793,1300,12
0.07837247848510742,1400,11
0.0748589038848877,1500,11
0.07225728034973145,1600,10
0.0757753849029541,1700,9
0.07652926445007324,1800,9
0.08139252662658691,1900,8
0.07695126533508301,2000,8
0.07599258422851562,2100,8
0.07975435256958008,2200,7
0.0754401683807373,2300,7
0.07376408576965332,2400,7
0.07677555084228516,2500,7
0.07198047637939453,2600,6
0.07863712310791016,2700,6
0.07990694046020508,2800,6
0.08305883407592772,2900,6
0.08560895919799805,3000,6
0.08090686798095703,3100,5
0.08559703826904297,3200,5
0.08078813552856445,3300,5
0.07990241050720215,3400,5
0.09043312072753906,3500,5
0.09079909324645996,3600,5
0.08566427230834961,3700,5
0.08148932456970215,3800,4
0.08223366737365723,3900,4
0.08941960334777832,4000,4
0.09297776222229004,4100,4
0.09205269813537598,4200,4
0.08520078659057617,4300,4
0.08778691291809082,4400,4
0.08470559120178223,4500,4
0.09395551681518556,4600,4
0.10083484649658203,4700,4
0.10047554969787598,4800,4
0.08803868293762207,4900,4
0.09145474433898926,5000,4
0.0747995376586914,700,22
0.0749046802520752,800,19
0.07892894744873047,900,17
0.07443428039550781,1000,16
0.074920654296875,1100,14
0.06922292709350586,1200,13
0.07087230682373047,1300,12
0.07170343399047853,1400,11
0.07291126251220703,1500,11
0.07790637016296388,1600,10
0.07705545425415039,1700,9
0.07409310340881348,1800,9
0.07243013381958008,1900,8
0.07310104370117188,2000,8
0.07473444938659668,2100,8
0.07693171501159668,2200,7
0.08242225646972656,2300,7
0.07724499702453612,2400,7
0.07561373710632324,2500,7
0.0765988826751709,2600,6
0.07796311378479004,2700,6
0.08083367347717285,2800,6
0.08047080039978027,2900,6
0.0972909927368164,3000,6
0.0917954444885254,3100,5
0.08332061767578125,3200,5
0.08130645751953125,3300,5
0.07911539077758789,3400,5
0.0848684310913086,3500,5
0.09154319763183594,3600,5
0.08402895927429199,3700,5
0.08311343193054199,3800,4
0.08474564552307129,3900,4
0.08443093299865723,4000,4
0.08876633644104004,4100,4
0.08958721160888672,4200,4
0.08810019493103027,4300,4
0.08586001396179199,4400,4
0.08516359329223633,4500,4
0.0884389877319336,4600,4
0.10066890716552734,4700,4
0.09060502052307128,4800,4
0.0968928337097168,4900,4
0.09230875968933104,5000,4
0.07243895530700684,700,22
0.08015060424804688,800,19
0.08153724670410156,900,17
0.07770538330078125,1000,16
0.07603621482849121,1100,14
0.07471132278442383,1200,13
0.07068181037902832,1300,12
0.07093405723571777,1400,11
0.07329916954040527,1500,11
0.08457708358764648,1600,10
0.07534313201904297,1700,9
0.07648110389709473,1800,9
0.07511138916015625,1900,8
0.07664203643798828,2000,8
0.07651901245117188,2100,8
0.07615065574645996,2200,7
0.07175445556640625,2300,7
0.07788324356079102,2400,7
0.07985472679138184,2500,7
0.0732870101928711,2600,6
0.07391810417175293,2700,6
0.08170390129089355,2800,6
0.08922886848449707,2900,6
0.08355140686035156,3000,6
0.08517646789550781,3100,5
0.08353161811828613,3200,5
0.08071494102478027,3300,5
0.08233928680419922,3400,5
0.07983016967773438,3500,5
0.08189105987548828,3600,5
0.08888459205627441,3700,5
0.09290623664855957,3800,4
0.10145092010498047,3900,4
0.10174226760864258,4000,4
0.11156868934631348,4100,4
0.10426449775695801,4200,4
0.10450482368469238,4300,4
0.10602140426635742,4400,4
0.10134387016296387,4500,4
0.10636520385742188,4600,4
0.09697723388671875,4700,4
0.0917215347290039,4800,4
0.09207367897033691,4900,4
0.08864283561706543,5000,4
