time,size,num_batch
0.6959383487701416,700,72
0.31568074226379395,800,63
0.3133041858673096,900,56
0.3157858848571777,1000,51
0.31435227394104004,1100,46
0.2946376800537109,1200,42
0.29901933670043945,1300,39
0.29153895378112793,1400,36
0.2962002754211426,1500,34
0.29020047187805176,1600,32
0.31845641136169434,1700,30
0.2913632392883301,1800,28
0.2885899543762207,1900,27
0.29759883880615234,2000,26
0.29347681999206543,2100,24
0.2926955223083496,2200,23
0.2931544780731201,2300,22
0.31356143951416016,2400,21
0.287142276763916,2500,21
0.29094481468200684,2600,20
0.2940073013305664,2700,19
0.2913331985473633,2800,18
0.2867615222930908,2900,18
0.2915194034576416,3000,17
0.2927122116088867,3100,17
0.29521846771240234,3200,16
0.2942540645599365,3300,16
0.3003594875335693,3400,15
0.30167245864868164,3500,15
0.2952613830566406,3600,14
0.2976830005645752,3700,14
0.30633115768432617,3800,14
0.2908034324645996,3900,13
0.2906644344329834,4000,13
0.3169820308685303,4100,13
0.2963330745697021,4200,12
0.2985262870788574,4300,12
0.2974038124084473,4400,12
0.3015482425689697,4500,12
0.3013284206390381,4600,11
0.3091895580291748,4700,11
0.3033463954925537,4800,11
0.3107764720916748,4900,11
0.30833935737609863,5000,11
0.3241086006164551,700,72
0.3207941055297852,800,63
0.3077235221862793,900,56
0.3024909496307373,1000,51
0.2946152687072754,1100,46
0.2967894077301025,1200,42
0.31288743019104004,1300,39
0.3162596225738525,1400,36
0.3089566230773926,1500,34
0.30318474769592285,1600,32
0.3023509979248047,1700,30
0.3034555912017822,1800,28
0.2995078563690185,1900,27
0.30241966247558594,2000,26
0.2981758117675781,2100,24
0.2994539737701416,2200,23
0.2921314239501953,2300,22
0.3032984733581543,2400,21
0.29813551902771,2500,21
0.31445789337158203,2600,20
0.3049907684326172,2700,19
0.3080699443817139,2800,18
0.31212949752807617,2900,18
0.29434680938720703,3000,17
0.29308223724365234,3100,17
0.2891526222229004,3200,16
0.2982521057128906,3300,16
0.29811930656433105,3400,15
0.29306650161743164,3500,15
0.2971956729888916,3600,14
0.2927885055541992,3700,14
0.287961483001709,3800,14
0.3084087371826172,3900,13
0.29561281204223633,4000,13
0.2983126640319824,4100,13
0.2903125286102295,4200,12
0.3043050765991211,4300,12
0.3036234378814697,4400,12
0.2982943058013916,4500,12
0.2996516227722168,4600,11
0.293534517288208,4700,11
0.2972166538238525,4800,11
0.2949762344360352,4900,11
0.31302618980407715,5000,11
0.3270504474639893,700,72
0.3001995086669922,800,63
0.3080077171325684,900,56
0.31223702430725103,1000,51
0.3010132312774658,1100,46
0.2922074794769287,1200,42
0.2921125888824463,1300,39
0.29999709129333496,1400,36
0.2885713577270508,1500,34
0.29463815689086914,1600,32
0.3129205703735352,1700,30
0.29165172576904297,1800,28
0.2899243831634521,1900,27
0.2937722206115723,2000,26
0.2911906242370605,2100,24
0.2871637344360352,2200,23
0.29382848739624023,2300,22
0.29815149307250977,2400,21
0.28958845138549805,2500,21
0.2944309711456299,2600,20
0.2919950485229492,2700,19
0.2983391284942627,2800,18
0.31758832931518555,2900,18
0.3367760181427002,3000,17
0.3208177089691162,3100,17
0.29008936882019043,3200,16
0.29460620880126953,3300,16
0.3159313201904297,3400,15
0.2892866134643555,3500,15
0.3143095970153809,3600,14
0.2926971912384033,3700,14
0.3040404319763184,3800,14
0.29056453704833984,3900,13
0.2919900417327881,4000,13
0.3072049617767334,4100,13
0.2936568260192871,4200,12
0.292665958404541,4300,12
0.2981429100036621,4400,12
0.29988455772399897,4500,12
0.29802536964416504,4600,11
0.29717588424682617,4700,11
0.3016777038574219,4800,11
0.3028225898742676,4900,11
0.2961251735687256,5000,11
0.30982232093811035,700,72
0.3298912048339844,800,63
0.3023104667663574,900,56
0.3018543720245361,1000,51
0.3163788318634033,1100,46
0.3114311695098877,1200,42
0.29360270500183105,1300,39
0.29936885833740234,1400,36
0.29590868949890137,1500,34
0.29277539253234863,1600,32
0.3316137790679932,1700,30
0.35709571838378906,1800,28
0.2925574779510498,1900,27
0.2859923839569092,2000,26
0.2936966419219971,2100,24
0.2896919250488281,2200,23
0.2982602119445801,2300,22
0.3086507320404053,2400,21
0.31766676902771,2500,21
0.29821014404296875,2600,20
0.29262495040893555,2700,19
0.3032565116882324,2800,18
0.3037235736846924,2900,18
0.3105916976928711,3000,17
0.29567646980285645,3100,17
