time,size,num_batch
0.14696764945983887,700,15
0.05771493911743164,800,13
0.05996990203857424,900,12
0.058240652084350586,1000,11
0.05391645431518555,1100,10
0.055181026458740234,1200,9
0.056171178817749016,1300,8
0.0533146858215332,1400,8
0.0547330379486084,1500,7
0.0531618595123291,1600,7
0.05375289916992188,1700,6
0.05393385887145996,1800,6
0.06109046936035156,1900,6
0.058856010437011726,2000,6
0.058985710144042976,2100,5
0.06123661994934083,2200,5
0.07748198509216309,2300,5
0.07202363014221191,2400,5
0.06114268302917481,2500,5
0.06249165534973145,2600,4
0.0604856014251709,2700,4
0.06403946876525879,2800,4
0.06514406204223633,2900,4
0.061788082122802734,3000,4
0.06683707237243652,3100,4
0.06519055366516112,3200,4
0.0642244815826416,3300,4
0.06681561470031737,3400,3
0.06815361976623535,3500,3
0.06684184074401855,3600,3
0.07055783271789551,3700,3
0.06775021553039551,3800,3
0.0782008171081543,3900,3
0.06609320640563965,4000,3
0.0688629150390625,4100,3
0.0697786808013916,4200,3
0.06939315795898438,4300,3
0.07182502746582031,4400,3
0.07323098182678223,4500,3
0.07230782508850098,4600,3
0.07310128211975098,4700,3
0.07346153259277344,4800,3
0.07491612434387207,4900,3
0.07842350006103516,5000,3
0.057123899459838874,700,15
0.05839371681213379,800,13
0.06110310554504395,900,12
0.05609798431396485,1000,11
0.05420994758605957,1100,10
0.05451583862304688,1200,9
0.058179140090942376,1300,8
0.052851200103759766,1400,8
0.05376458168029785,1500,7
0.05765080451965333,1600,7
0.06031107902526856,1700,6
0.05902695655822754,1800,6
0.059072256088256836,1900,6
0.061703920364379876,2000,6
0.06621789932250978,2100,5
0.05845808982849121,2200,5
0.05902838706970215,2300,5
0.07510805130004883,2400,5
0.06379151344299316,2500,5
0.07495284080505371,2600,4
0.07649397850036621,2700,4
0.0652620792388916,2800,4
0.0747530460357666,2900,4
0.06210780143737792,3000,4
0.06299281120300293,3100,4
0.07159161567687987,3200,4
0.06715846061706543,3300,4
0.06621742248535156,3400,3
0.07232785224914551,3500,3
0.0709376335144043,3600,3
0.06890487670898438,3700,3
0.06894373893737793,3800,3
0.0717008113861084,3900,3
0.07023286819458008,4000,3
0.07509326934814453,4100,3
0.06871795654296875,4200,3
