time,size,num_batch
0.23195600509643555,700,29
0.10504269599914552,800,26
0.1005113124847412,900,23
0.0989077091217041,1000,21
0.09746956825256348,1100,19
0.0965263843536377,1200,17
0.09958386421203612,1300,16
0.09893417358398438,1400,15
0.09627151489257812,1500,14
0.09520578384399414,1600,13
0.09909296035766604,1700,12
0.0972597599029541,1800,12
0.11124849319458008,1900,11
0.0992727279663086,2000,11
0.10201787948608396,2100,10
0.09924054145812987,2200,10
0.0987250804901123,2300,9
0.10043692588806152,2400,9
0.10149502754211426,2500,9
0.09954309463500977,2600,8
0.10241985321044922,2700,8
0.10061955451965332,2800,8
0.10926008224487303,2900,7
0.10241961479187013,3000,7
0.10089230537414552,3100,7
0.1002027988433838,3200,7
0.09875988960266112,3300,7
0.1037130355834961,3400,6
0.10441112518310547,3500,6
0.10313129425048828,3600,6
0.11432218551635742,3700,6
0.11526942253112793,3800,6
0.11176085472106934,3900,6
0.1093130111694336,4000,6
0.11006712913513184,4100,5
0.10378718376159668,4200,5
0.11471128463745114,4300,5
0.11300373077392578,4400,5
0.11592650413513185,4500,5
0.10835790634155272,4600,5
0.11467814445495605,4700,5
0.11362695693969728,4800,5
0.11699628829956055,4900,5
0.1140291690826416,5000,5
0.09995532035827637,700,29
0.10075640678405763,800,26
0.10583806037902832,900,23
0.10236382484436037,1000,21
0.09565353393554688,1100,19
0.10390448570251463,1200,17
0.09818553924560547,1300,16
0.09960699081420896,1400,15
0.1027679443359375,1500,14
0.09575915336608888,1600,13
0.09156942367553712,1700,12
0.09611082077026367,1800,12
0.09802985191345216,1900,11
0.09616971015930176,2000,11
0.09999704360961914,2100,10
0.10260510444641112,2200,10
0.10352087020874023,2300,9
0.10070037841796876,2400,9
0.10309720039367676,2500,9
0.10417032241821288,2600,8
0.10291671752929688,2700,8
0.10284543037414552,2800,8
0.10372185707092284,2900,7
0.10038042068481444,3000,7
0.11254143714904784,3100,7
0.10832834243774414,3200,7
0.10426950454711914,3300,7
0.1027982234954834,3400,6
0.1023716926574707,3500,6
0.10742521286010742,3600,6
0.10654115676879884,3700,6
0.10632801055908203,3800,6
0.10880041122436523,3900,6
0.10798406600952147,4000,6
0.11313915252685547,4100,5
0.11887717247009275,4200,5
0.11082768440246582,4300,5
0.11121034622192384,4400,5
0.11749958992004395,4500,5
0.1196739673614502,4600,5
0.12692713737487793,4700,5
0.11451435089111328,4800,5
0.11217284202575684,4900,5
0.1141660213470459,5000,5
0.1110994815826416,700,29
0.1034259796142578,800,26
0.09946250915527344,900,23
0.10018324851989746,1000,21
0.09714603424072266,1100,19
0.10097002983093263,1200,17
0.09522461891174316,1300,16
0.09662652015686037,1400,15
0.0938584804534912,1500,14
0.09418869018554688,1600,13
0.10660362243652344,1700,12
0.09882092475891112,1800,12
0.09729886054992676,1900,11
0.09490704536437987,2000,11
0.0997304916381836,2100,10
0.1017148494720459,2200,10
0.10067868232727052,2300,9
0.09833550453186037,2400,9
0.1017906665802002,2500,9
0.09910058975219728,2600,8
0.11090874671936037,2700,8
0.10425448417663574,2800,8
0.1000373363494873,2900,7
0.09775733947753906,3000,7
0.1003868579864502,3100,7
0.10240626335144044,3200,7
0.09908556938171388,3300,7
0.10249948501586914,3400,6
0.10367727279663086,3500,6
0.10215377807617188,3600,6
0.11235952377319336,3700,6
0.10831356048583984,3800,6
0.10538601875305176,3900,6
0.1064143180847168,4000,6
0.11006736755371094,4100,5
0.11206269264221193,4200,5
0.11104798316955566,4300,5
0.11416935920715332,4400,5
0.11580419540405272,4500,5
0.12312793731689453,4600,5
0.1210024356842041,4700,5
0.11737513542175293,4800,5
0.1126699447631836,4900,5
0.12871122360229492,5000,5
0.104142427444458,700,29
0.10853862762451172,800,26
0.10260748863220216,900,23
0.1016099452972412,1000,21
0.09819817543029784,1100,19
0.1100177764892578,1200,17
0.09619808197021484,1300,16
0.09691238403320312,1400,15
0.09553050994873047,1500,14
0.09661340713500977,1600,13
0.09906601905822754,1700,12
0.1036386489868164,1800,12
0.10195541381835938,1900,11
0.10808753967285156,2000,11
0.1015632152557373,2100,10
0.10952019691467284,2200,10
0.10535740852355956,2300,9
0.10241413116455078,2400,9
0.10107922554016112,2500,9
0.10045218467712402,2600,8
0.10444450378417967,2700,8
0.10802650451660156,2800,8
0.11157917976379396,2900,7
0.10175609588623047,3000,7
0.10197162628173828,3100,7
0.10865545272827147,3200,7
0.10468029975891112,3300,7
0.1056818962097168,3400,6
0.10843920707702637,3500,6
0.10652899742126463,3600,6
0.1102292537689209,3700,6
0.1102743148803711,3800,6
0.11061501502990724,3900,6
0.11057496070861816,4000,6
0.1187744140625,4100,5
0.11021780967712402,4200,5
0.11245203018188477,4300,5
0.1101231575012207,4400,5
0.11113476753234863,4500,5
0.11225247383117676,4600,5
0.11501431465148924,4700,5
0.11611080169677734,4800,5
0.11492276191711424,4900,5
0.12169480323791505,5000,5
0.10208654403686523,700,29
0.10548210144042969,800,26
0.10861992835998535,900,23
0.10281014442443848,1000,21
0.09444999694824219,1100,19
0.09801888465881348,1200,17
0.09963726997375488,1300,16
0.09969019889831543,1400,15
0.09778738021850586,1500,14
0.11250734329223633,1600,13
0.09848427772521973,1700,12
0.100006103515625,1800,12
0.1034247875213623,1900,11
0.0991053581237793,2000,11
0.0967259407043457,2100,10
0.09718942642211914,2200,10
0.10375642776489258,2300,9
0.10378217697143555,2400,9
0.1125023365020752,2500,9
0.12469339370727539,2600,8
0.11781144142150879,2700,8
0.1184530258178711,2800,8
0.11743903160095215,2900,7
0.11841011047363281,3000,7
0.11340522766113281,3100,7
0.11870789527893066,3200,7
0.10892319679260254,3300,7
0.10279703140258789,3400,6
0.11185216903686523,3500,6
0.10372328758239746,3600,6
0.10509610176086426,3700,6
0.11103510856628418,3800,6
0.11639046669006348,3900,6
0.11687660217285156,4000,6
0.11401104927062988,4100,5
0.11091327667236328,4200,5
0.11052703857421875,4300,5
0.11492800712585449,4400,5
0.1075887680053711,4500,5
0.11051177978515625,4600,5
0.11650729179382324,4700,5
0.11815285682678223,4800,5
0.1206197738647461,4900,5
0.11615872383117676,5000,5
