time,size,num_batch
0.07296252250671388,700,8
0.0381014347076416,800,7
0.03845667839050293,900,6
0.03780817985534668,1000,6
0.03811454772949219,1100,5
0.037626981735229485,1200,5
0.038521766662597656,1300,4
0.03716278076171875,1400,4
0.040050268173217766,1500,4
0.03907942771911621,1600,4
0.03856611251831055,1700,3
0.03853559494018555,1800,3
0.03983354568481445,1900,3
0.04057478904724121,2000,3
0.04696512222290039,2100,3
0.04169511795043945,2200,3
0.04166793823242188,2300,3
0.041254520416259766,2400,3
0.041788578033447266,2500,3
0.04172492027282715,2600,2
0.046749114990234375,2700,2
0.04508161544799805,2800,2
0.0442957878112793,2900,2
0.04323887825012207,3000,2
0.04406142234802246,3100,2
0.046056509017944336,3200,2
0.04606962203979492,3300,2
0.051910400390625,3400,2
0.04958844184875488,3500,2
0.04946112632751465,3600,2
0.04645752906799317,3700,2
0.04847240447998047,3800,2
0.05238795280456543,3900,2
0.051239967346191406,4000,2
0.05103445053100586,4100,2
0.05029916763305664,4200,2
0.06033420562744141,4300,2
0.05082416534423828,4400,2
0.0513303279876709,4500,2
0.05122947692871094,4600,2
0.05415153503417969,4700,2
0.0552520751953125,4800,2
0.053914546966552734,4900,2
0.05313539505004883,5000,2
0.03618001937866211,700,8
0.035219669342041016,800,7
0.03486776351928711,900,6
0.03682088851928711,1000,6
0.03648567199707031,1100,5
0.0368497371673584,1200,5
0.03682422637939453,1300,4
0.03671860694885254,1400,4
0.03677654266357422,1500,4
0.039031028747558594,1600,4
0.03882670402526856,1700,3
0.04041457176208496,1800,3
0.04223084449768066,1900,3
0.0419008731842041,2000,3
0.04186010360717773,2100,3
0.04667830467224121,2200,3
0.04513692855834961,2300,3
0.04239892959594727,2400,3
0.04195976257324219,2500,3
0.04311847686767578,2600,2
0.05043601989746094,2700,2
0.05437469482421875,2800,2
0.053460359573364265,2900,2
0.04408740997314453,3000,2
0.04683709144592285,3100,2
0.04617810249328613,3200,2
0.04666328430175781,3300,2
0.04599380493164063,3400,2
0.04675769805908203,3500,2
0.04817533493041992,3600,2
0.04711008071899414,3700,2
0.04845643043518066,3800,2
0.049826383590698235,3900,2
0.051032304763793945,4000,2
0.052276611328125,4100,2
0.053664207458496094,4200,2
0.05422139167785645,4300,2
0.0609438419342041,4400,2
0.05482625961303711,4500,2
0.05496048927307129,4600,2
0.056242704391479485,4700,2
0.058255672454833984,4800,2
0.057988405227661126,4900,2
0.0625002384185791,5000,2
0.03964376449584961,700,8
0.03637075424194336,800,7
0.03697085380554199,900,6
0.03718137741088867,1000,6
0.036675214767456055,1100,5
0.039073705673217766,1200,5
0.03649544715881349,1300,4
0.04174375534057617,1400,4
0.03856658935546875,1500,4
0.04367256164550781,1600,4
0.038469791412353516,1700,3
0.04576969146728516,1800,3
0.04635953903198242,1900,3
0.04243969917297363,2000,3
0.04442119598388672,2100,3
0.049985647201538086,2200,3
0.048883914947509766,2300,3
0.04436659812927246,2400,3
0.04711484909057617,2500,3
0.04383563995361328,2600,2
0.04365348815917969,2700,2
0.04347538948059082,2800,2
0.04423093795776367,2900,2
0.048298120498657234,3000,2
0.04617691040039063,3100,2
0.04544949531555177,3200,2
0.05264115333557129,3300,2
0.04764747619628906,3400,2
0.047989606857299805,3500,2
0.054057836532592766,3600,2
0.06016230583190917,3700,2
0.060292243957519524,3800,2
0.061533689498901374,3900,2
0.061717987060546875,4000,2
0.0629878044128418,4100,2
0.07170987129211426,4200,2
0.06378030776977539,4300,2
0.06488299369812013,4400,2
0.0649867057800293,4500,2
0.06501340866088867,4600,2
0.06518888473510742,4700,2
0.06549787521362305,4800,2
0.06726956367492676,4900,2
0.06490397453308105,5000,2
0.03816723823547363,700,8
0.03617477416992188,800,7
0.0392301082611084,900,6
0.038806915283203125,1000,6
0.03747749328613281,1100,5
0.04411458969116211,1200,5
0.03843903541564941,1300,4
0.04061126708984375,1400,4
0.04104113578796387,1500,4
0.04284358024597168,1600,4
0.04302048683166504,1700,3
0.0535283088684082,1800,3
0.04070091247558594,1900,3
0.041255712509155266,2000,3
0.04332280158996582,2100,3
0.04306459426879883,2200,3
0.04144787788391113,2300,3
0.04100322723388672,2400,3
0.04308605194091797,2500,3
0.04271721839904785,2600,2
0.04300379753112793,2700,2
0.04784250259399414,2800,2
0.0455622673034668,2900,2
0.046293973922729485,3000,2
0.05138206481933594,3100,2
0.046199798583984375,3200,2
0.045775651931762695,3300,2
0.04596877098083496,3400,2
0.047176122665405266,3500,2
0.04651379585266113,3600,2
0.04773569107055664,3700,2
0.048298120498657234,3800,2
0.04928302764892578,3900,2
0.06472539901733397,4000,2
0.05300140380859375,4100,2
0.057498931884765625,4200,2
0.06271147727966309,4300,2
0.05257987976074219,4400,2
0.05446720123291016,4500,2
0.05525994300842285,4600,2
0.05485272407531738,4700,2
0.05335259437561035,4800,2
0.058256864547729485,4900,2
0.05838918685913086,5000,2
0.036432504653930664,700,8
0.03611588478088379,800,7
0.035610198974609375,900,6
0.036520957946777344,1000,6
0.03634238243103027,1100,5
0.038214921951293945,1200,5
0.037062883377075195,1300,4
0.03787422180175781,1400,4
0.038550376892089844,1500,4
0.03888225555419922,1600,4
0.0383145809173584,1700,3
0.048980712890625,1800,3
0.05139565467834473,1900,3
0.04192018508911133,2000,3
0.04398226737976074,2100,3
0.04265737533569336,2200,3
0.043204545974731445,2300,3
0.046774864196777344,2400,3
0.04415392875671387,2500,3
0.04512929916381836,2600,2
0.044121503829956055,2700,2
0.0429532527923584,2800,2
0.060133934020996094,2900,2
0.05507087707519531,3000,2
0.04681038856506348,3100,2
0.05395340919494629,3200,2
0.04852151870727539,3300,2
0.047149658203125,3400,2
0.04891037940979004,3500,2
0.04990887641906738,3600,2
0.05035519599914551,3700,2
0.050177574157714844,3800,2
0.055722713470458984,3900,2
0.05617022514343262,4000,2
0.05208849906921387,4100,2
0.05105447769165039,4200,2
0.05493021011352539,4300,2
0.05287337303161621,4400,2
