time,size,num_batch
0.4577112197875977,700,51
0.20121335983276367,800,44
0.19683289527893064,900,39
0.20296549797058105,1000,36
0.18924880027771,1100,32
0.18751883506774905,1200,30
0.18239665031433105,1300,27
0.1809699535369873,1400,26
0.184704065322876,1500,24
0.18621015548706046,1600,22
0.1912879943847656,1700,21
0.18828535079956046,1800,20
0.18499016761779785,1900,19
0.1838228702545166,2000,18
0.1878819465637207,2100,17
0.18125343322753906,2200,16
0.18700170516967773,2300,16
0.186873197555542,2400,15
0.1842939853668213,2500,15
0.18900227546691886,2600,14
0.1860184669494629,2700,13
0.17921042442321775,2800,13
0.1797032356262207,2900,13
0.19099092483520508,3000,12
0.1887533664703369,3100,12
0.1917867660522461,3200,11
0.1910967826843261,3300,11
0.1838688850402832,3400,11
0.19104576110839844,3500,11
0.1884002685546875,3600,10
0.19211077690124512,3700,10
0.18565964698791504,3800,10
0.1853506565093994,3900,9
0.18421196937561035,4000,9
0.1917285919189453,4100,9
0.19169926643371585,4200,9
0.20024919509887693,4300,9
0.1857616901397705,4400,8
0.18941593170166016,4500,8
0.20016956329345706,4600,8
0.1902296543121338,4700,8
0.19725632667541504,4800,8
0.19292759895324707,4900,8
0.20281577110290527,5000,8
0.20258235931396484,700,51
0.19106483459472656,800,44
0.19092535972595207,900,39
0.1888020038604737,1000,36
0.1843678951263428,1100,32
0.18175935745239247,1200,30
0.18198108673095706,1300,27
0.183565616607666,1400,26
0.18098998069763186,1500,24
0.18205928802490234,1600,22
0.18203234672546387,1700,21
0.17981553077697754,1800,20
0.17671489715576172,1900,19
0.1925215721130371,2000,18
0.21061038970947266,2100,17
0.20706868171691886,2200,16
0.20586133003234866,2300,16
0.1959700584411621,2400,15
0.18204236030578613,2500,15
0.18492865562438965,2600,14
0.18085455894470207,2700,13
0.1817762851715088,2800,13
0.17766642570495605,2900,13
0.1869544982910156,3000,12
0.1984059810638428,3100,12
0.1936969757080078,3200,11
0.19109225273132324,3300,11
0.19121313095092773,3400,11
0.189298152923584,3500,11
0.19039011001586914,3600,10
0.1875717639923096,3700,10
0.18835139274597168,3800,10
0.1894657611846924,3900,9
0.1900773048400879,4000,9
0.1897287368774414,4100,9
0.20181703567504888,4200,9
0.1925342082977295,4300,9
0.1877286434173584,4400,8
0.18756413459777832,4500,8
0.1907944679260254,4600,8
0.19403409957885745,4700,8
0.1902029514312744,4800,8
0.1927471160888672,4900,8
0.1929643154144287,5000,8
0.1949462890625,700,51
0.1934862136840821,800,44
0.19103550910949707,900,39
0.1900162696838379,1000,36
0.1869068145751953,1100,32
0.1846139430999756,1200,30
0.17984485626220706,1300,27
0.18893051147460932,1400,26
0.1821613311767578,1500,24
0.1805262565612793,1600,22
0.18212628364562988,1700,21
0.17770981788635254,1800,20
0.18107056617736814,1900,19
0.1827077865600586,2000,18
0.17872905731201172,2100,17
0.1833059787750244,2200,16
0.18265390396118164,2300,16
0.1800394058227539,2400,15
0.18271970748901367,2500,15
0.18062090873718264,2600,14
0.18253636360168451,2700,13
0.1972250938415528,2800,13
0.1811387538909912,2900,13
0.17952251434326172,3000,12
0.1832754611968994,3100,12
0.1839251518249512,3200,11
0.18365049362182612,3300,11
0.1837615966796875,3400,11
0.18203520774841309,3500,11
0.18697762489318848,3600,10
0.18628144264221191,3700,10
0.1867172718048096,3800,10
0.19133424758911133,3900,9
0.18246960639953613,4000,9
0.1851670742034912,4100,9
0.1912097930908203,4200,9
0.1890971660614013,4300,9
0.18967866897583008,4400,8
0.19068527221679688,4500,8
0.1885843276977539,4600,8
0.1891582012176513,4700,8
0.1877896785736084,4800,8
0.19063830375671387,4900,8
0.19608807563781736,5000,8
0.18716716766357425,700,51
0.1834707260131836,800,44
0.1877293586730957,900,39
0.19323301315307614,1000,36
0.1891419887542725,1100,32
0.18624472618103027,1200,30
0.18018388748168945,1300,27
0.18668675422668454,1400,26
0.18297624588012693,1500,24
0.18082857131958008,1600,22
0.1835463047027588,1700,21
0.1896779537200928,1800,20
0.1788322925567627,1900,19
0.19193053245544436,2000,18
0.18230557441711426,2100,17
0.18465089797973636,2200,16
0.18675899505615234,2300,16
0.1827223300933838,2400,15
0.18154096603393555,2500,15
0.18773531913757324,2600,14
0.1871967315673828,2700,13
0.1822190284729004,2800,13
0.1802046298980713,2900,13
0.1778419017791748,3000,12
0.18170928955078125,3100,12
0.17900347709655762,3200,11
0.18365955352783206,3300,11
0.18213295936584475,3400,11
0.18810796737670896,3500,11
0.19655680656433105,3600,10
0.18585681915283206,3700,10
0.1957380771636963,3800,10
0.1884169578552246,3900,9
0.18915891647338867,4000,9
0.1873307228088379,4100,9
0.1923820972442627,4200,9
0.1882941722869873,4300,9
0.19000482559204104,4400,8
0.1951460838317871,4500,8
0.20214509963989255,4600,8
0.2273313999176025,4700,8
0.21817374229431152,4800,8
0.21722865104675293,4900,8
0.2110583782196045,5000,8
0.19480419158935547,700,51
0.19266366958618164,800,44
0.18537497520446777,900,39
0.18686819076538086,1000,36
0.1855614185333252,1100,32
0.18304920196533203,1200,30
0.18326377868652344,1300,27
0.18025755882263184,1400,26
0.1822185516357422,1500,24
0.19165301322937012,1600,22
0.18221139907836914,1700,21
0.1843562126159668,1800,20
