time,size,num_batch
0.5862603187561035,700,65
0.28724169731140137,800,57
0.27404141426086426,900,51
0.2874743938446045,1000,46
0.2700686454772949,1100,41
0.26299428939819336,1200,38
0.2629847526550293,1300,35
0.2595624923706055,1400,33
0.2564120292663574,1500,31
0.26221275329589844,1600,29
0.2646141052246094,1700,27
0.2603557109832764,1800,26
0.25574493408203125,1900,24
0.26263952255249023,2000,23
0.2528395652770996,2100,22
0.2569267749786377,2200,21
0.262570858001709,2300,20
0.2641551494598389,2400,19
0.2565758228302002,2500,19
0.255387544631958,2600,18
0.2577333450317383,2700,17
0.2628467082977295,2800,17
0.2590823173522949,2900,16
0.2579967975616455,3000,16
0.2742104530334473,3100,15
0.26340699195861816,3200,15
0.2561478614807129,3300,14
0.2615439891815185,3400,14
0.2556548118591309,3500,13
0.26242494583129883,3600,13
0.258467435836792,3700,13
0.2665538787841797,3800,12
0.2600724697113037,3900,12
0.26520204544067383,4000,12
0.26799559593200684,4100,11
0.2728307247161865,4200,11
0.26352477073669434,4300,11
0.27057361602783203,4400,11
0.26065540313720703,4500,11
0.2629051208496094,4600,10
0.2622103691101074,4700,10
0.2621567249298096,4800,10
0.26677942276000977,4900,10
0.27875232696533203,5000,10
0.2756662368774414,700,65
0.2743730545043945,800,57
0.27386999130249023,900,51
0.2648963928222656,1000,46
0.2600994110107422,1100,41
0.27014875411987305,1200,38
0.26023054122924805,1300,35
0.2582430839538574,1400,33
0.2536849975585937,1500,31
0.261629581451416,1600,29
0.259030818939209,1700,27
0.26167988777160645,1800,26
0.2590830326080322,1900,24
0.2696950435638428,2000,23
0.2603485584259033,2100,22
0.2538008689880371,2200,21
0.2532024383544922,2300,20
0.2547304630279541,2400,19
0.2621786594390869,2500,19
0.26042842864990234,2600,18
0.2546770572662353,2700,17
0.2627182006835937,2800,17
0.2619884014129639,2900,16
0.2567276954650879,3000,16
0.2534890174865723,3100,15
0.2635612487792969,3200,15
0.26875853538513184,3300,14
0.26557064056396484,3400,14
0.26027655601501465,3500,13
0.27512454986572266,3600,13
0.2602670192718506,3700,13
0.25920867919921875,3800,12
0.2614002227783203,3900,12
0.27152419090271,4000,12
0.27895450592041016,4100,11
0.2719635963439941,4200,11
0.2654421329498291,4300,11
0.2657327651977539,4400,11
0.2683713436126709,4500,11
0.2603349685668945,4600,10
0.2597498893737793,4700,10
0.2690095901489258,4800,10
0.2614843845367432,4900,10
0.2675814628601074,5000,10
0.2772011756896973,700,65
0.2829523086547852,800,57
0.26663923263549805,900,51
0.2623434066772461,1000,46
0.2733423709869385,1100,41
0.26697349548339844,1200,38
0.2547085285186768,1300,35
0.2565371990203857,1400,33
0.25736355781555176,1500,31
0.26119184494018555,1600,29
0.25607824325561523,1700,27
0.25774621963500977,1800,26
0.2600371837615967,1900,24
0.2585563659667969,2000,23
0.2553093433380127,2100,22
0.25327014923095703,2200,21
0.25284337997436523,2300,20
0.2611045837402344,2400,19
0.25520944595336914,2500,19
0.2578866481781006,2600,18
0.26981329917907715,2700,17
0.2693190574645996,2800,17
0.2645678520202637,2900,16
0.2617826461791992,3000,16
0.2624311447143555,3100,15
0.2685525417327881,3200,15
0.25934505462646484,3300,14
0.2601206302642822,3400,14
0.2600405216217041,3500,13
0.2835183143615723,3600,13
0.2595400810241699,3700,13
0.25958681106567383,3800,12
0.2641956806182861,3900,12
0.2695045471191406,4000,12
0.2616674900054932,4100,11
0.259951114654541,4200,11
0.2651560306549072,4300,11
0.2698521614074707,4400,11
0.26279520988464355,4500,11
0.2603340148925781,4600,10
0.2727022171020508,4700,10
0.2696006298065185,4800,10
0.28008294105529785,4900,10
0.3152625560760498,5000,10
0.3187530040740967,700,65
0.27032971382141113,800,57
0.2671618461608887,900,51
0.2674741744995117,1000,46
0.27281928062438965,1100,41
0.26840925216674805,1200,38
0.26710963249206543,1300,35
0.2586183547973633,1400,33
0.2539255619049072,1500,31
0.2562136650085449,1600,29
0.25482678413391113,1700,27
0.2644913196563721,1800,26
0.2691800594329834,1900,24
0.25584053993225103,2000,23
0.2573683261871338,2100,22
0.2606909275054932,2200,21
0.2561299800872803,2300,20
