time,size,num_batch
0.468644380569458,700,58
0.2435522079467773,800,51
0.2307305335998535,900,45
0.22981047630310056,1000,41
0.22266411781311035,1100,37
0.2186691761016845,1200,34
0.21815848350524905,1300,31
0.2166047096252441,1400,29
0.22975420951843264,1500,27
0.2250223159790039,1600,26
0.21059775352478027,1700,24
0.21143865585327148,1800,23
0.2230186462402344,1900,22
0.21355080604553225,2000,21
0.21197724342346191,2100,20
0.21317505836486814,2200,19
0.2172093391418457,2300,18
0.2272229194641113,2400,17
0.2137911319732666,2500,17
0.21389055252075195,2600,16
0.21398282051086426,2700,15
0.2135097980499268,2800,15
0.2174520492553711,2900,14
0.21111226081848145,3000,14
0.21398210525512693,3100,13
0.20922541618347168,3200,13
0.2108771800994873,3300,13
0.21469616889953613,3400,12
0.2272281646728516,3500,12
0.22379231452941886,3600,12
0.23021841049194336,3700,11
0.2306568622589112,3800,11
0.2189185619354248,3900,11
0.21669602394104004,4000,11
0.2254066467285156,4100,10
0.2224569320678711,4200,10
0.2254531383514405,4300,10
0.22144079208374026,4400,10
0.2208409309387207,4500,9
0.2328219413757324,4600,9
0.2326641082763672,4700,9
0.2269308567047119,4800,9
0.2199716567993164,4900,9
0.2261233329772949,5000,9
0.2452542781829834,700,58
0.2276959419250489,800,51
0.22811102867126465,900,45
0.22369790077209475,1000,41
0.22261738777160645,1100,37
0.22317147254943848,1200,34
0.2150926589965821,1300,31
0.2206747531890869,1400,29
0.21512103080749512,1500,27
0.21172642707824707,1600,26
0.22263264656066886,1700,24
0.24230098724365234,1800,23
0.2387847900390625,1900,22
0.23907470703125,2000,21
0.24155139923095706,2100,20
0.21149802207946766,2200,19
0.2121446132659912,2300,18
0.21171855926513672,2400,17
0.21265435218811035,2500,17
0.21059536933898929,2600,16
0.23097634315490725,2700,15
0.21671056747436526,2800,15
0.2178752422332764,2900,14
0.23409152030944824,3000,14
0.2185873985290528,3100,13
0.21413421630859367,3200,13
0.2189359664916992,3300,13
0.22380709648132324,3400,12
0.22553420066833496,3500,12
0.221543550491333,3600,12
0.229769229888916,3700,11
0.22211980819702148,3800,11
0.22076058387756348,3900,11
0.2237246036529541,4000,11
0.2208423614501953,4100,10
0.2252638339996338,4200,10
0.2216885089874268,4300,10
0.22371983528137207,4400,10
0.22130227088928225,4500,9
0.22447800636291504,4600,9
0.22070097923278809,4700,9
0.2202668190002441,4800,9
0.2380490303039551,4900,9
0.22877907752990725,5000,9
0.24312663078308105,700,58
0.2309865951538086,800,51
0.23609209060668945,900,45
0.2293286323547364,1000,41
0.2185349464416504,1100,37
0.22372961044311526,1200,34
0.21580934524536133,1300,31
0.2295196056365967,1400,29
0.2222728729248047,1500,27
0.22281599044799805,1600,26
0.2379128932952881,1700,24
0.2447218894958496,1800,23
0.2387058734893799,1900,22
0.23769021034240725,2000,21
0.2368392944335937,2100,20
0.222395658493042,2200,19
0.2236025333404541,2300,18
0.2166845798492432,2400,17
0.2134714126586914,2500,17
0.21709656715393064,2600,16
0.2299637794494629,2700,15
0.22336673736572266,2800,15
0.2290644645690918,2900,14
0.2176358699798584,3000,14
0.2226419448852539,3100,13
0.2172393798828125,3200,13
0.21583223342895508,3300,13
0.2183024883270264,3400,12
0.22717690467834475,3500,12
0.22281265258789065,3600,12
0.21955013275146484,3700,11
0.22092461585998527,3800,11
0.2213428020477295,3900,11
0.2298262119293213,4000,11
0.23134589195251465,4100,10
0.22512030601501465,4200,10
0.2222452163696289,4300,10
0.2206096649169922,4400,10
0.22073650360107425,4500,9
0.22214150428771973,4600,9
0.2255454063415528,4700,9
0.2223637104034424,4800,9
0.22342610359191886,4900,9
0.2284224033355713,5000,9
0.2293586730957031,700,58
0.23287677764892575,800,51
0.22374391555786133,900,45
0.21974587440490725,1000,41
0.22391700744628906,1100,37
0.22064542770385745,1200,34
0.2155003547668457,1300,31
0.220736026763916,1400,29
0.21716928482055664,1500,27
0.21100640296936035,1600,26
0.21390652656555176,1700,24
0.2199404239654541,1800,23
0.2182278633117676,1900,22
0.21688365936279294,2000,21
0.21274542808532715,2100,20
0.2125117778778076,2200,19
0.21252894401550293,2300,18
0.21184229850769046,2400,17
0.21865344047546387,2500,17
0.21674489974975586,2600,16
0.21404027938842773,2700,15
0.2102649211883545,2800,15
0.21263408660888672,2900,14
0.2462477684020996,3000,14
0.2405357360839844,3100,13
0.2398169040679932,3200,13
0.23473286628723145,3300,13
0.2235887050628662,3400,12
0.21827173233032227,3500,12
0.21982812881469727,3600,12
0.2122952938079834,3700,11
0.21434855461120605,3800,11
0.23432183265686035,3900,11
0.21712160110473636,4000,11
0.21782660484313965,4100,10
0.222074031829834,4200,10
0.21825385093688965,4300,10
0.2198011875152588,4400,10
0.22002148628234866,4500,9
0.2280597686767578,4600,9
0.2192354202270508,4700,9
0.23429322242736814,4800,9
0.2234811782836914,4900,9
0.21890830993652344,5000,9
0.23361444473266602,700,58
0.2233893871307373,800,51
0.21897029876708984,900,45
0.21550297737121582,1000,41
0.21523571014404297,1100,37
0.22177863121032715,1200,34
0.22268271446228027,1300,31
0.222886323928833,1400,29
0.21501445770263672,1500,27
0.21455764770507812,1600,26
0.21906256675720215,1700,24
0.2170419692993164,1800,23
0.21479296684265137,1900,22
0.20965075492858887,2000,21
0.2163410186767578,2100,20
0.21281003952026367,2200,19
0.2105274200439453,2300,18
0.21458840370178223,2400,17
0.21712684631347656,2500,17
0.2169184684753418,2600,16
0.2160348892211914,2700,15
0.21579551696777344,2800,15
0.22352814674377441,2900,14
0.22566628456115723,3000,14
0.21487736701965332,3100,13
0.21689319610595703,3200,13
0.21677064895629883,3300,13
0.20958256721496582,3400,12
0.2121267318725586,3500,12
0.22263646125793457,3600,12
0.22332429885864258,3700,11
0.22075462341308594,3800,11
0.22286629676818848,3900,11
0.22928404808044434,4000,11
0.22474265098571777,4100,10
0.22121334075927734,4200,10
0.22123980522155762,4300,10
0.2247920036315918,4400,10
0.22597980499267578,4500,9
0.22368502616882324,4600,9
0.22308588027954102,4700,9
0.22643709182739258,4800,9
0.2228071689605713,4900,9
0.2285914421081543,5000,9
