time,size,num_batch
0.7401144504547119,700,79
0.4068698883056641,800,69
0.4151723384857178,900,62
0.4101879596710205,1000,56
0.3748784065246582,1100,51
0.3727598190307617,1200,46
0.3662083148956299,1300,43
0.36679863929748535,1400,40
0.3699805736541748,1500,37
0.3603794574737549,1600,35
0.36701250076293945,1700,33
0.3674008846282959,1800,31
0.3742690086364746,1900,29
0.3659219741821289,2000,28
0.3682708740234375,2100,27
0.3737945556640625,2200,26
0.3597266674041748,2300,24
0.3681144714355469,2400,23
0.3805966377258301,2500,23
0.3629007339477539,2600,22
0.3700804710388184,2700,21
0.3584380149841309,2800,20
0.3663043975830078,2900,19
0.3628115653991699,3000,19
0.3699979782104492,3100,18
0.3672292232513428,3200,18
0.36514949798583984,3300,17
0.3663904666900635,3400,17
0.3821635246276856,3500,16
0.3813068866729736,3600,16
0.3659639358520508,3700,15
0.3701033592224121,3800,15
0.3691370487213135,3900,15
0.3693926334381104,4000,14
0.3715684413909912,4100,14
0.3774881362915039,4200,14
0.4029972553253174,4300,13
0.40120697021484375,4400,13
0.3811779022216797,4500,13
0.36573195457458496,4600,12
0.36994051933288574,4700,12
0.3721590042114258,4800,12
0.3834228515625,4900,12
0.3734767436981201,5000,12
0.38390588760375977,700,79
0.3709573745727539,800,69
0.3795719146728516,900,62
0.3767735958099365,1000,56
0.37052464485168457,1100,51
0.3714215755462647,1200,46
0.3690147399902344,1300,43
0.3731083869934082,1400,40
0.3621814250946045,1500,37
0.36968278884887695,1600,35
0.36309385299682617,1700,33
0.3678023815155029,1800,31
0.3623514175415039,1900,29
0.3682820796966553,2000,28
0.3652422428131104,2100,27
0.3618681430816649,2200,26
0.3543920516967773,2300,24
0.3765535354614258,2400,23
0.3750264644622803,2500,23
0.3620331287384033,2600,22
0.3641705513000488,2700,21
0.3611788749694824,2800,20
0.3629064559936523,2900,19
0.363703727722168,3000,19
0.3654718399047852,3100,18
0.368133544921875,3200,18
0.3648052215576172,3300,17
0.3673982620239258,3400,17
0.3680925369262695,3500,16
0.3673038482666016,3600,16
0.3656959533691406,3700,15
0.3796746730804443,3800,15
0.3670492172241211,3900,15
0.3699676990509033,4000,14
0.3741860389709473,4100,14
0.36667752265930176,4200,14
0.3713030815124512,4300,13
0.3778855800628662,4400,13
0.3667330741882324,4500,13
0.37076592445373535,4600,12
0.3722109794616699,4700,12
0.37526297569274897,4800,12
0.379234790802002,4900,12
0.3666677474975586,5000,12
0.3749399185180664,700,79
0.3943076133728027,800,69
0.3656783103942871,900,62
0.3721001148223877,1000,56
0.36696434020996094,1100,51
0.38895344734191895,1200,46
0.4069654941558838,1300,43
0.3944554328918457,1400,40
0.3711538314819336,1500,37
0.36264610290527344,1600,35
0.3679211139678955,1700,33
0.3660025596618652,1800,31
0.36901211738586426,1900,29
0.3657693862915039,2000,28
0.3645851612091065,2100,27
0.3645424842834473,2200,26
0.3630485534667969,2300,24
0.366689682006836,2400,23
0.3826265335083008,2500,23
0.3637213706970215,2600,22
0.3675522804260254,2700,21
0.367281436920166,2800,20
0.3668665885925293,2900,19
0.3712754249572754,3000,19
0.35790467262268066,3100,18
0.3639819622039795,3200,18
0.3636879920959473,3300,17
0.3668525218963623,3400,17
0.3695106506347656,3500,16
0.3670947551727295,3600,16
0.3667409420013428,3700,15
0.3699245452880859,3800,15
0.3761966228485107,3900,15
0.3719737529754639,4000,14
0.3767311573028565,4100,14
0.370438814163208,4200,14
0.36658740043640137,4300,13
0.36023521423339844,4400,13
0.36418962478637695,4500,13
0.3809463977813721,4600,12
0.37835216522216797,4700,12
0.3686213493347168,4800,12
0.3684566020965576,4900,12
0.3794398307800293,5000,12
0.38776278495788574,700,79
0.3692901134490967,800,69
0.3856868743896485,900,62
0.3720850944519043,1000,56
0.3654639720916748,1100,51
0.3911788463592529,1200,46
0.3997986316680908,1300,43
0.3887920379638672,1400,40
0.3650984764099121,1500,37
0.3670954704284668,1600,35
0.3885617256164551,1700,33
0.36482787132263184,1800,31
0.37049984931945795,1900,29
0.3771393299102783,2000,28
0.3918979167938232,2100,27
0.3742680549621582,2200,26
0.36048197746276855,2300,24
0.3662083148956299,2400,23
0.3649563789367676,2500,23
0.3665647506713867,2600,22
0.3714187145233154,2700,21
0.3656966686248779,2800,20
0.3597569465637207,2900,19
0.3715164661407471,3000,19
0.3725872039794922,3100,18
0.3668363094329834,3200,18
0.3762094974517822,3300,17
0.374884843826294,3400,17
0.3758807182312012,3500,16
0.3700039386749268,3600,16
0.3843801021575928,3700,15
0.4104359149932861,3800,15
0.3990657329559326,3900,15
0.3721179962158203,4000,14
0.3688473701477051,4100,14
0.3690726757049561,4200,14
0.37935733795166016,4300,13
0.3835101127624512,4400,13
0.3643238544464111,4500,13
0.3733396530151367,4600,12
0.3734889030456543,4700,12
0.3715503215789795,4800,12
0.3831453323364258,4900,12
0.3875894546508789,5000,12
0.395733118057251,700,79
0.3809497356414795,800,69
0.37401866912841797,900,62
0.38422131538391113,1000,56
0.36418914794921875,1100,51
0.36319422721862793,1200,46
0.370635986328125,1300,43
0.3597753047943115,1400,40
0.36090874671936035,1500,37
0.37479519844055176,1600,35
0.3593788146972656,1700,33
0.3565359115600586,1800,31
0.3664891719818115,1900,29
0.36832761764526367,2000,28
0.38186025619506836,2100,27
0.3633100986480713,2200,26
0.3592402935028076,2300,24
0.36774182319641113,2400,23
0.36309242248535156,2500,23
0.36535215377807617,2600,22
0.36240196228027344,2700,21
0.3923370838165283,2800,20
0.39208555221557617,2900,19
0.36544227600097656,3000,19
0.358154296875,3100,18
0.3672928810119629,3200,18
0.3771047592163086,3300,17
0.3715527057647705,3400,17
0.3691368103027344,3500,16
0.36298465728759766,3600,16
0.3635687828063965,3700,15
0.37773966789245605,3800,15
0.3716437816619873,3900,15
0.36109471321105957,4000,14
0.3681011199951172,4100,14
0.36429429054260254,4200,14
0.3716113567352295,4300,13
0.3669767379760742,4400,13
0.3634467124938965,4500,13
0.3666253089904785,4600,12
0.36774206161499023,4700,12
0.37242817878723145,4800,12
0.37874627113342285,4900,12
0.37806272506713867,5000,12
