time,size,num_batch
0.13882064819335938,700,15
0.05196070671081543,800,13
0.05266404151916504,900,12
0.05399441719055177,1000,11
0.055649518966674805,1100,10
0.05253219604492188,1200,9
0.0528562068939209,1300,8
0.059114933013916016,1400,8
0.05238032341003418,1500,7
0.05514812469482422,1600,7
0.055278539657592766,1700,6
0.05366134643554688,1800,6
0.06612443923950195,1900,6
0.06746125221252441,2000,6
0.06736159324645996,2100,5
0.06700992584228516,2200,5
0.07083559036254883,2300,5
0.06882405281066895,2400,5
0.06976318359375,2500,5
0.06957221031188965,2600,4
0.06978917121887207,2700,4
0.06990909576416016,2800,4
0.06871914863586426,2900,4
0.08127593994140625,3000,4
0.07252883911132812,3100,4
0.06595063209533691,3200,4
0.06189393997192383,3300,4
0.06608438491821289,3400,3
0.06555747985839844,3500,3
0.06557273864746094,3600,3
0.06943130493164062,3700,3
0.06363368034362793,3800,3
0.06311750411987305,3900,3
0.06425118446350098,4000,3
0.0656278133392334,4100,3
0.06343388557434082,4200,3
0.0666513442993164,4300,3
0.06599903106689453,4400,3
0.08307504653930664,4500,3
0.08083367347717285,4600,3
0.07094597816467285,4700,3
0.07809925079345703,4800,3
0.07109379768371582,4900,3
0.07070517539978027,5000,3
0.05490994453430177,700,15
0.05265498161315918,800,13
0.05237913131713867,900,12
0.05250406265258789,1000,11
0.05220460891723633,1100,10
0.05328106880187988,1200,9
0.0621941089630127,1300,8
0.05821585655212402,1400,8
0.05341196060180664,1500,7
0.05515122413635254,1600,7
0.04982924461364746,1700,6
0.05977439880371094,1800,6
0.05965518951416016,1900,6
0.06005954742431641,2000,6
0.057736635208129876,2100,5
0.05867457389831542,2200,5
0.05749106407165527,2300,5
0.06163835525512695,2400,5
0.05750679969787598,2500,5
0.05780243873596193,2600,4
0.05645918846130371,2700,4
0.05728483200073242,2800,4
0.056521177291870124,2900,4
0.05800175666809083,3000,4
0.059408903121948235,3100,4
0.06044149398803711,3200,4
0.06504464149475098,3300,4
0.06526923179626465,3400,3
0.07220005989074707,3500,3
0.06587958335876465,3600,3
0.06477499008178711,3700,3
0.06790828704833984,3800,3
0.06766390800476074,3900,3
0.06440162658691406,4000,3
0.06806206703186035,4100,3
0.06522130966186522,4200,3
0.06444191932678223,4300,3
0.06553435325622559,4400,3
0.0679922103881836,4500,3
0.06638121604919434,4600,3
0.06900215148925781,4700,3
0.07030320167541504,4800,3
