time,size,num_batch
0.08188676834106445,700,8
0.039867162704467766,800,7
0.03942441940307617,900,6
0.04093074798583984,1000,6
0.04081439971923828,1100,5
0.03666114807128906,1200,5
0.03874969482421875,1300,4
0.04166150093078613,1400,4
0.03957509994506836,1500,4
0.03922748565673828,1600,4
0.0396723747253418,1700,3
0.04147601127624512,1800,3
0.04357624053955078,1900,3
0.04116940498352052,2000,3
0.045742273330688484,2100,3
0.05880045890808105,2200,3
0.06250882148742676,2300,3
0.05113697052001953,2400,3
0.04693317413330078,2500,3
0.050716400146484375,2600,2
0.044641733169555664,2700,2
0.04404449462890625,2800,2
0.054735422134399414,2900,2
0.047203779220581055,3000,2
0.048746585845947266,3100,2
0.056294918060302734,3200,2
0.05237793922424317,3300,2
0.04586863517761231,3400,2
0.04836893081665039,3500,2
0.049933195114135735,3600,2
0.05127215385437012,3700,2
0.04762482643127442,3800,2
0.0494236946105957,3900,2
0.0519399642944336,4000,2
0.05070662498474121,4100,2
0.0503685474395752,4200,2
0.05196332931518555,4300,2
0.05337214469909668,4400,2
0.052889108657836914,4500,2
0.06051945686340333,4600,2
0.052872419357299805,4700,2
0.054552316665649414,4800,2
0.053793907165527344,4900,2
0.059595584869384766,5000,2
0.03816080093383789,700,8
0.0361025333404541,800,7
0.034720420837402344,900,6
0.036000728607177734,1000,6
0.03638887405395508,1100,5
0.0367281436920166,1200,5
0.03627800941467285,1300,4
0.04262375831604004,1400,4
0.03926777839660645,1500,4
0.04063034057617188,1600,4
0.0400230884552002,1700,3
0.04037022590637207,1800,3
0.04496955871582031,1900,3
0.04861879348754883,2000,3
0.04338216781616211,2100,3
0.044381141662597656,2200,3
0.04450225830078125,2300,3
0.044188261032104485,2400,3
0.05139732360839844,2500,3
0.04603838920593262,2600,2
0.04427361488342285,2700,2
0.04434633255004883,2800,2
0.04689884185791016,2900,2
0.049448490142822266,3000,2
0.047301530838012695,3100,2
0.04550790786743164,3200,2
0.04565000534057617,3300,2
0.04864835739135742,3400,2
0.04830598831176758,3500,2
0.04738426208496094,3600,2
0.04840207099914552,3700,2
0.04766035079956055,3800,2
0.04826498031616211,3900,2
0.049397945404052734,4000,2
0.05270886421203613,4100,2
0.05784916877746583,4200,2
0.05234599113464356,4300,2
0.05252194404602052,4400,2
0.052554845809936516,4500,2
0.06258344650268555,4600,2
0.054620027542114265,4700,2
0.05401754379272461,4800,2
0.05599808692932129,4900,2
0.06975579261779785,5000,2
0.04395151138305664,700,8
0.03888416290283203,800,7
0.04070329666137695,900,6
0.03919172286987305,1000,6
0.03876924514770508,1100,5
0.03921318054199219,1200,5
0.03855323791503906,1300,4
0.04028511047363281,1400,4
0.04023361206054688,1500,4
0.03961896896362305,1600,4
0.041698217391967766,1700,3
0.04233169555664063,1800,3
0.04286074638366698,1900,3
0.04576802253723145,2000,3
0.044275760650634766,2100,3
0.044702768325805664,2200,3
0.04669618606567383,2300,3
0.05132126808166504,2400,3
0.051280736923217766,2500,3
0.051217079162597656,2600,2
0.04470515251159668,2700,2
0.04607224464416504,2800,2
0.04666638374328613,2900,2
0.04554128646850586,3000,2
0.04915452003479004,3100,2
0.04876279830932617,3200,2
0.04668855667114258,3300,2
0.04636788368225098,3400,2
0.0465695858001709,3500,2
0.04777646064758302,3600,2
0.04696989059448242,3700,2
0.05220651626586914,3800,2
0.05049610137939453,3900,2
0.0495760440826416,4000,2
0.05197572708129883,4100,2
0.057660818099975586,4200,2
0.05445003509521485,4300,2
0.05611133575439453,4400,2
0.06249308586120605,4500,2
0.054328203201293945,4600,2
0.05752420425415039,4700,2
0.056978940963745124,4800,2
0.05591702461242677,4900,2
0.05722427368164064,5000,2
0.04150605201721192,700,8
0.035112619400024414,800,7
0.035404205322265625,900,6
0.03562021255493164,1000,6
0.040200471878051765,1100,5
0.04135823249816895,1200,5
0.03996872901916504,1300,4
0.04046368598937988,1400,4
0.047711849212646484,1500,4
0.047082185745239265,1600,4
0.04523730278015137,1700,3
0.046456336975097656,1800,3
0.04755449295043945,1900,3
0.050451040267944336,2000,3
0.04862523078918457,2100,3
0.05161356925964356,2200,3
0.059682607650756836,2300,3
0.05192255973815918,2400,3
0.053447484970092766,2500,3
0.05198836326599121,2600,2
0.052831172943115234,2700,2
0.05307817459106445,2800,2
0.05252408981323242,2900,2
0.05380845069885254,3000,2
0.051425695419311516,3100,2
0.055937767028808594,3200,2
0.05627632141113281,3300,2
0.055428743362426765,3400,2
0.05246043205261231,3500,2
0.04950976371765137,3600,2
0.0506582260131836,3700,2
0.05053925514221192,3800,2
0.05091643333435058,3900,2
0.054103851318359375,4000,2
0.05173802375793457,4100,2
0.05934929847717285,4200,2
0.052564144134521484,4300,2
0.052968740463256836,4400,2
0.05287432670593262,4500,2
0.05193471908569336,4600,2
0.05368709564208984,4700,2
0.053708791732788086,4800,2
0.05579853057861328,4900,2
0.056421518325805664,5000,2
0.03907656669616699,700,8
0.03569173812866211,800,7
0.03546762466430664,900,6
0.03877854347229004,1000,6
0.0383000373840332,1100,5
0.044106245040893555,1200,5
0.039119720458984375,1300,4
0.03957176208496094,1400,4
0.0404510498046875,1500,4
0.03875923156738281,1600,4
0.03939962387084961,1700,3
0.042293548583984375,1800,3
0.04238295555114746,1900,3
0.04573249816894531,2000,3
0.04688596725463867,2100,3
0.047540903091430664,2200,3
0.05506110191345215,2300,3
0.04854273796081543,2400,3
0.04508614540100098,2500,3
0.043091773986816406,2600,2
0.04231429100036621,2700,2
0.04273653030395508,2800,2
0.04380464553833008,2900,2
0.04727005958557129,3000,2
0.04391670227050781,3100,2
0.04510807991027832,3200,2
0.04729175567626953,3300,2
0.04679536819458008,3400,2
0.048212289810180664,3500,2
0.04909467697143555,3600,2
0.04884696006774902,3700,2
0.04772353172302246,3800,2
0.04873800277709961,3900,2
0.04799962043762207,4000,2
0.052407026290893555,4100,2
0.060144662857055664,4200,2
0.055371761322021484,4300,2
0.052037715911865234,4400,2
0.053342580795288086,4500,2
0.0552520751953125,4600,2
0.05519509315490723,4700,2
0.05380129814147949,4800,2
0.05393385887145996,4900,2
0.05872607231140137,5000,2
