time,size,num_batch
0.3601353168487549,700,43
0.1657845973968506,800,38
0.1602489948272705,900,34
0.15100598335266113,1000,31
0.15667200088500974,1100,28
0.153425931930542,1200,26
0.15903377532958984,1300,24
0.15369868278503418,1400,22
0.1486823558807373,1500,21
0.1492440700531006,1600,19
0.14910364151000974,1700,18
0.16170692443847656,1800,17
0.1449909210205078,1900,16
0.14683794975280762,2000,16
0.14708304405212402,2100,15
0.15115904808044436,2200,14
0.14897656440734866,2300,14
0.14795136451721191,2400,13
0.14824318885803225,2500,13
0.1497645378112793,2600,12
0.15838861465454102,2700,12
0.15072965621948242,2800,11
0.1546483039855957,2900,11
0.15228056907653809,3000,11
0.15130949020385742,3100,10
0.1527097225189209,3200,10
0.16109633445739746,3300,10
0.16306161880493164,3400,9
0.1630420684814453,3500,9
0.1551835536956787,3600,9
0.15503358840942386,3700,9
0.15116620063781738,3800,8
0.15706467628479004,3900,8
0.16323113441467285,4000,8
0.1604459285736084,4100,8
0.16141462326049805,4200,8
0.157027006149292,4300,7
0.1554419994354248,4400,7
0.1509852409362793,4500,7
0.16359567642211914,4600,7
0.16341781616210938,4700,7
0.15610289573669436,4800,7
0.15536975860595706,4900,7
0.15331196784973145,5000,7
0.1532907485961914,700,43
0.14937472343444824,800,38
0.14747333526611328,900,34
0.14161396026611328,1000,31
0.1436450481414795,1100,28
0.14661502838134766,1200,26
0.1673758029937744,1300,24
0.16981935501098633,1400,22
0.17584013938903809,1500,21
0.16968154907226562,1600,19
0.165726900100708,1700,18
0.15649056434631348,1800,17
0.14462995529174805,1900,16
0.14683794975280762,2000,16
0.14271020889282227,2100,15
0.15416789054870605,2200,14
0.1434459686279297,2300,14
0.14440393447875974,2400,13
0.14715147018432614,2500,13
0.14763164520263672,2600,12
0.16293787956237793,2700,12
0.1548919677734375,2800,11
0.15663957595825195,2900,11
0.1526501178741455,3000,11
0.15552568435668945,3100,10
0.15235137939453125,3200,10
0.151902437210083,3300,10
0.15208792686462402,3400,9
0.15855717658996582,3500,9
0.15773463249206546,3600,9
0.1534731388092041,3700,9
0.1512598991394043,3800,8
0.1665651798248291,3900,8
0.1560680866241455,4000,8
0.16418886184692386,4100,8
0.16420626640319824,4200,8
0.15763592720031738,4300,7
0.15732049942016602,4400,7
0.15535759925842285,4500,7
0.15610766410827634,4600,7
0.15036273002624512,4700,7
0.15558075904846191,4800,7
0.1556856632232666,4900,7
0.15753507614135742,5000,7
0.15903973579406738,700,43
0.15649890899658206,800,38
0.1550748348236084,900,34
0.15029096603393555,1000,31
0.1620938777923584,1100,28
0.1509857177734375,1200,26
0.1487877368927002,1300,24
0.14512109756469727,1400,22
0.1450674533843994,1500,21
0.14454269409179688,1600,19
0.14735174179077148,1700,18
0.1553633213043213,1800,17
