time,size,num_batch
0.19772958755493164,700,22
0.07358145713806152,800,19
0.07552170753479004,900,17
0.07402467727661133,1000,16
0.07011032104492188,1100,14
0.06888604164123535,1200,13
0.07598471641540527,1300,12
0.06989622116088867,1400,11
0.07105374336242676,1500,11
0.07733321189880371,1600,10
0.07215547561645508,1700,9
0.07056307792663574,1800,9
0.07212638854980469,1900,8
0.07260346412658691,2000,8
0.07189249992370605,2100,8
0.07587862014770508,2200,7
0.08002281188964844,2300,7
0.07486486434936522,2400,7
0.07291579246520996,2500,7
0.07527971267700195,2600,6
0.07871270179748535,2700,6
0.08133292198181152,2800,6
0.0751039981842041,2900,6
0.07635974884033203,3000,6
0.07601714134216309,3100,5
0.07619833946228027,3200,5
0.07752633094787598,3300,5
0.07751321792602539,3400,5
0.08223938941955566,3500,5
0.08599567413330078,3600,5
0.08667612075805664,3700,5
0.08652877807617188,3800,4
0.09256744384765624,3900,4
0.08304309844970703,4000,4
0.08178520202636719,4100,4
0.08296322822570801,4200,4
0.08281135559082031,4300,4
0.08350276947021484,4400,4
0.08273887634277344,4500,4
0.08443927764892578,4600,4
0.0855245590209961,4700,4
0.08853626251220703,4800,4
0.09691286087036133,4900,4
0.08923840522766112,5000,4
0.08169889450073242,700,22
0.0729837417602539,800,19
0.07339978218078612,900,17
0.07400035858154297,1000,16
0.07258081436157228,1100,14
0.07128739356994629,1200,13
0.06943416595458984,1300,12
0.07040715217590332,1400,11
0.07092404365539551,1500,11
0.07064247131347656,1600,10
0.08582282066345215,1700,9
0.07683825492858888,1800,9
0.09072518348693848,1900,8
0.07645344734191895,2000,8
0.07955050468444824,2100,8
0.07258749008178711,2200,7
0.07216143608093263,2300,7
0.07214951515197754,2400,7
0.07184815406799316,2500,7
0.07310318946838379,2600,6
0.07394170761108397,2700,6
0.07728910446166992,2800,6
0.07982635498046875,2900,6
0.07742619514465332,3000,6
0.08104777336120605,3100,5
0.07768082618713379,3200,5
0.08625912666320801,3300,5
0.086761474609375,3400,5
0.08181595802307129,3500,5
0.08352375030517578,3600,5
0.08169150352478027,3700,5
0.08124518394470215,3800,4
0.08190321922302246,3900,4
0.08335423469543457,4000,4
0.08435797691345215,4100,4
0.0856637954711914,4200,4
0.0851597785949707,4300,4
0.09089374542236328,4400,4
0.09491968154907228,4500,4
0.0927271842956543,4600,4
0.08760714530944824,4700,4
0.08803033828735353,4800,4
0.08769869804382324,4900,4
0.08671092987060547,5000,4
0.0730133056640625,700,22
0.06964898109436035,800,19
0.0722203254699707,900,17
0.0743563175201416,1000,16
0.0703589916229248,1100,14
0.06936097145080566,1200,13
0.0768594741821289,1300,12
0.07482385635375978,1400,11
0.08118104934692383,1500,11
0.0718231201171875,1600,10
0.0705711841583252,1700,9
0.07199668884277344,1800,9
0.07288599014282228,1900,8
0.07219862937927246,2000,8
0.07346153259277344,2100,8
0.07431268692016603,2200,7
0.07294845581054688,2300,7
0.07533001899719237,2400,7
0.07485532760620117,2500,7
0.0748746395111084,2600,6
0.07819056510925293,2700,6
0.08252263069152832,2800,6
0.08882308006286621,2900,6
0.08201074600219728,3000,6
0.08055925369262695,3100,5
0.07963395118713379,3200,5
0.07808971405029297,3300,5
0.07918357849121094,3400,5
0.0800025463104248,3500,5
0.0805211067199707,3600,5
0.08405375480651855,3700,5
0.0823967456817627,3800,4
0.08234953880310059,3900,4
0.08556127548217772,4000,4
0.0890355110168457,4100,4
0.08902764320373535,4200,4
0.08482193946838379,4300,4
0.08615851402282715,4400,4
0.08819365501403809,4500,4
0.08675980567932129,4600,4
0.08732151985168457,4700,4
0.08844709396362305,4800,4
0.08818745613098145,4900,4
0.08820533752441406,5000,4
0.0732564926147461,700,22
0.07561993598937987,800,19
0.08409357070922853,900,17
0.08335375785827638,1000,16
0.07366657257080078,1100,14
0.07129025459289551,1200,13
0.06964945793151855,1300,12
0.07337832450866699,1400,11
0.07436585426330566,1500,11
0.07379841804504395,1600,10
0.0753021240234375,1700,9
0.07444000244140625,1800,9
0.07570624351501465,1900,8
0.07429981231689453,2000,8
0.0746464729309082,2100,8
0.07559871673583984,2200,7
0.08343625068664551,2300,7
0.08217954635620117,2400,7
0.07783985137939453,2500,7
0.07259225845336914,2600,6
0.07429790496826172,2700,6
0.08975577354431152,2800,6
0.07915639877319336,2900,6
0.07964849472045897,3000,6
0.08043098449707031,3100,5
0.08266544342041016,3200,5
0.07757329940795897,3300,5
0.07888674736022949,3400,5
0.0820767879486084,3500,5
0.08772158622741699,3600,5
0.08379483222961426,3700,5
0.09024286270141603,3800,4
0.08481979370117188,3900,4
0.08223462104797362,4000,4
0.08306097984313965,4100,4
0.08644914627075195,4200,4
0.08431053161621094,4300,4
0.08515310287475586,4400,4
0.08573603630065918,4500,4
0.08867955207824707,4600,4
0.08551311492919922,4700,4
0.09397315979003906,4800,4
0.09033560752868652,4900,4
0.08638763427734375,5000,4
0.07003426551818848,700,22
0.06900668144226074,800,19
0.07217955589294434,900,17
0.06957530975341797,1000,16
0.06914973258972168,1100,14
0.06972050666809082,1200,13
0.07095718383789062,1300,12
0.06975889205932617,1400,11
0.06979084014892578,1500,11
0.07094669342041016,1600,10
0.08169388771057129,1700,9
0.08301663398742676,1800,9
0.07200789451599121,1900,8
0.07557511329650879,2000,8
0.0739433765411377,2100,8
0.07387423515319824,2200,7
0.07417082786560059,2300,7
0.07372212409973145,2400,7
0.07428312301635742,2500,7
0.07423520088195801,2600,6
0.07483482360839844,2700,6
0.07709765434265137,2800,6
0.07677626609802246,2900,6
0.07744717597961426,3000,6
0.08616757392883301,3100,5
0.07732987403869629,3200,5
0.07908105850219727,3300,5
0.07983541488647461,3400,5
0.09641265869140625,3500,5
0.08259797096252441,3600,5
0.08192634582519531,3700,5
0.081329345703125,3800,4
0.08043217658996582,3900,4
0.08235621452331543,4000,4
0.09993672370910645,4100,4
0.08262276649475098,4200,4
0.08864164352416992,4300,4
0.09196090698242188,4400,4
0.08471393585205078,4500,4
0.08712530136108398,4600,4
0.08726644515991211,4700,4
0.0867466926574707,4800,4
0.08774495124816895,4900,4
0.08665227890014648,5000,4
