time,size,num_batch
0.6357674598693848,700,65
0.3094797134399414,800,57
0.3024356365203857,900,51
0.28752589225769043,1000,46
0.2592175006866455,1100,41
0.2532093524932861,1200,38
0.25365567207336426,1300,35
0.2588045597076416,1400,33
0.26291704177856445,1500,31
0.2465074062347412,1600,29
0.2484848499298096,1700,27
0.2510068416595459,1800,26
0.25152587890625,1900,24
0.2463080883026123,2000,23
0.26218509674072266,2100,22
0.2540533542633057,2200,21
0.2532069683074951,2300,20
0.2438893318176269,2400,19
0.2518589496612549,2500,19
0.2480618953704834,2600,18
0.25530171394348145,2700,17
0.25066518783569336,2800,17
0.2563793659210205,2900,16
0.2514126300811768,3000,16
0.2594630718231201,3100,15
0.2457408905029297,3200,15
0.2503890991210937,3300,14
0.2548072338104248,3400,14
0.2697479724884033,3500,13
0.2468559741973877,3600,13
0.2555272579193115,3700,13
0.2663848400115967,3800,12
0.2758111953735352,3900,12
0.2498149871826172,4000,12
0.2569429874420166,4100,11
0.2526683807373047,4200,11
0.2594554424285889,4300,11
0.26703691482543945,4400,11
0.29128050804138184,4500,11
0.29848432540893555,4600,10
0.2776329517364502,4700,10
0.2572677135467529,4800,10
0.2621834278106689,4900,10
0.2558484077453613,5000,10
0.2626681327819824,700,65
0.2575984001159668,800,57
0.2664229869842529,900,51
0.26503944396972656,1000,46
0.2476911544799805,1100,41
0.2444987297058105,1200,38
0.24900555610656736,1300,35
0.24381113052368164,1400,33
0.2514760494232178,1500,31
0.2501392364501953,1600,29
0.25269460678100586,1700,27
0.2561042308807373,1800,26
0.2477309703826905,1900,24
0.2497408390045166,2000,23
0.2541313171386719,2100,22
0.2559540271759033,2200,21
0.247410535812378,2300,20
0.2496085166931153,2400,19
0.2613217830657959,2500,19
0.2596321105957031,2600,18
0.250319242477417,2700,17
0.24602508544921875,2800,17
0.2533810138702393,2900,16
0.25134873390197754,3000,16
0.2493205070495605,3100,15
0.2511134147644043,3200,15
0.2491922378540039,3300,14
0.25003790855407715,3400,14
0.2483642101287841,3500,13
0.2514028549194336,3600,13
0.2538924217224121,3700,13
0.2492024898529053,3800,12
0.25574231147766113,3900,12
0.2597646713256836,4000,12
0.2629835605621338,4100,11
0.2540555000305176,4200,11
0.2568800449371338,4300,11
0.26325058937072754,4400,11
0.2558689117431641,4500,11
0.271498441696167,4600,10
0.26393938064575195,4700,10
0.2662484645843506,4800,10
0.25185561180114746,4900,10
0.2924304008483887,5000,10
0.299746036529541,700,65
0.2873685359954834,800,57
0.2570183277130127,900,51
0.2584536075592041,1000,46
0.2534506320953369,1100,41
0.2551977634429932,1200,38
0.2452034950256348,1300,35
0.26494503021240234,1400,33
0.2474334239959717,1500,31
0.2539036273956299,1600,29
0.2421603202819824,1700,27
0.2499871253967285,1800,26
0.24510693550109866,1900,24
0.26617932319641113,2000,23
0.2466852664947509,2100,22
0.2618248462677002,2200,21
0.2469446659088135,2300,20
0.24689340591430664,2400,19
0.2463018894195557,2500,19
0.25073862075805664,2600,18
0.2463345527648925,2700,17
0.2491047382354737,2800,17
0.2502374649047852,2900,16
0.2528784275054932,3000,16
