time,size,num_batch
0.6413567066192627,700,72
0.3278894424438477,800,63
0.3129978179931641,900,56
0.30596923828125,1000,51
0.31043195724487305,1100,46
0.2993431091308594,1200,42
0.2988152503967285,1300,39
0.2976341247558594,1400,36
0.2912466526031494,1500,34
0.2860293388366699,1600,32
0.29050350189208984,1700,30
0.2955024242401123,1800,28
0.2910127639770508,1900,27
0.2840564250946045,2000,26
0.28621411323547363,2100,24
0.2962515354156494,2200,23
0.2906486988067627,2300,22
0.2906877994537353,2400,21
0.2885985374450684,2500,21
0.29375195503234863,2600,20
0.29941415786743164,2700,19
0.2901020050048828,2800,18
0.29377150535583496,2900,18
0.2843310832977295,3000,17
0.2989974021911621,3100,17
0.2908601760864258,3200,16
0.3015890121459961,3300,16
0.3028740882873535,3400,15
0.2891099452972412,3500,15
0.2874913215637207,3600,14
0.29234862327575684,3700,14
0.297053337097168,3800,14
0.2896575927734375,3900,13
0.2892303466796875,4000,13
0.2914838790893555,4100,13
0.2944166660308838,4200,12
0.28876399993896484,4300,12
0.2948000431060791,4400,12
0.315354585647583,4500,12
0.2931532859802246,4600,11
0.2976994514465332,4700,11
0.2904596328735352,4800,11
0.301602840423584,4900,11
0.3087186813354492,5000,11
0.3176877498626709,700,72
0.3045055866241455,800,63
0.3043220043182373,900,56
0.2991046905517578,1000,51
0.29567408561706543,1100,46
0.2913837432861328,1200,42
0.2882676124572754,1300,39
0.28953909873962397,1400,36
0.3067400455474853,1500,34
0.29890990257263184,1600,32
0.2996642589569092,1700,30
0.2915933132171631,1800,28
0.28794074058532715,1900,27
0.2850923538208008,2000,26
0.29085636138916016,2100,24
0.2947084903717041,2200,23
0.2988457679748535,2300,22
0.2915670871734619,2400,21
0.29813480377197266,2500,21
0.2908174991607666,2600,20
0.28563809394836426,2700,19
0.28809356689453125,2800,18
0.29247117042541504,2900,18
0.28487157821655273,3000,17
0.2853865623474121,3100,17
0.2951235771179199,3200,16
0.2909646034240723,3300,16
0.2904460430145264,3400,15
0.3270602226257324,3500,15
0.3474228382110596,3600,14
0.3009169101715088,3700,14
0.29347658157348633,3800,14
0.2990148067474365,3900,13
0.296267032623291,4000,13
0.2916085720062256,4100,13
0.3070921897888184,4200,12
0.29547929763793945,4300,12
0.2946968078613281,4400,12
0.29604268074035645,4500,12
0.2974252700805664,4600,11
0.3039376735687256,4700,11
0.2941713333129883,4800,11
0.2973203659057617,4900,11
0.2966175079345703,5000,11
0.3095786571502685,700,72
0.3014466762542725,800,63
0.3150477409362793,900,56
0.30804920196533203,1000,51
0.3022890090942383,1100,46
0.30178022384643555,1200,42
0.2981579303741455,1300,39
0.30260705947875977,1400,36
0.2905158996582031,1500,34
0.3075356483459473,1600,32
0.304746150970459,1700,30
0.3008434772491455,1800,28
0.3053257465362549,1900,27
0.29289698600769043,2000,26
0.286407470703125,2100,24
0.2915022373199463,2200,23
0.3430044651031494,2300,22
0.3347437381744385,2400,21
0.2953200340270996,2500,21
0.293879508972168,2600,20
0.2902896404266357,2700,19
0.2860608100891113,2800,18
0.2924549579620361,2900,18
0.28952980041503906,3000,17
0.3066527843475342,3100,17
0.2963733673095703,3200,16
0.2914657592773437,3300,16
0.2896947860717773,3400,15
0.2876105308532715,3500,15
0.3045961856842041,3600,14
0.2954661846160889,3700,14
0.29170727729797363,3800,14
0.29279088973999023,3900,13
0.310969352722168,4000,13
0.2938249111175537,4100,13
0.29402899742126465,4200,12
0.2911081314086914,4300,12
0.3125553131103516,4400,12
0.29364705085754395,4500,12
0.2939279079437256,4600,11
0.3047959804534912,4700,11
0.2969639301300049,4800,11
0.2913961410522461,4900,11
0.2988293170928955,5000,11
0.33009767532348633,700,72
0.3083207607269287,800,63
0.3066551685333252,900,56
0.3025040626525879,1000,51
0.293337345123291,1100,46
0.3023250102996826,1200,42
0.3126339912414551,1300,39
0.297579288482666,1400,36
0.29101133346557617,1500,34
0.29644155502319336,1600,32
0.28922247886657715,1700,30
0.29126739501953125,1800,28
0.2886228561401367,1900,27
0.2980220317840576,2000,26
0.31411266326904297,2100,24
0.33559155464172363,2200,23
0.3299875259399414,2300,22
0.2888617515563965,2400,21
0.29053258895874023,2500,21
0.29468798637390137,2600,20
0.2835872173309326,2700,19
0.29817914962768555,2800,18
0.29260778427124023,2900,18
0.28613853454589844,3000,17
0.2865304946899414,3100,17
0.2893848419189453,3200,16
0.29479002952575684,3300,16
0.2872495651245117,3400,15
0.3036649227142334,3500,15
0.2913150787353516,3600,14
0.2913832664489746,3700,14
0.28996944427490234,3800,14
0.2954716682434082,3900,13
0.29485130310058594,4000,13
0.2938647270202637,4100,13
0.29219675064086914,4200,12
0.2920441627502441,4300,12
0.29789161682128906,4400,12
0.2931334972381592,4500,12
0.3022639751434326,4600,11
0.3016476631164551,4700,11
0.2940828800201416,4800,11
0.2904977798461914,4900,11
0.2961440086364746,5000,11
0.32546091079711914,700,72
0.2997570037841797,800,63
0.2993628978729248,900,56
0.32059359550476074,1000,51
0.29561948776245117,1100,46
0.29204559326171875,1200,42
0.29557204246520996,1300,39
0.28779125213623047,1400,36
0.2856931686401367,1500,34
0.29037952423095703,1600,32
0.2976253032684326,1700,30
0.290834903717041,1800,28
0.2904336452484131,1900,27
0.29224467277526855,2000,26
0.2867140769958496,2100,24
0.28998708724975586,2200,23
0.2913503646850586,2300,22
0.29640626907348633,2400,21
0.2873353958129883,2500,21
0.28546905517578125,2600,20
0.30050182342529297,2700,19
0.28571224212646484,2800,18
0.2863729000091553,2900,18
0.2880711555480957,3000,17
0.2890470027923584,3100,17
0.2864713668823242,3200,16
0.2865440845489502,3300,16
0.29625630378723145,3400,15
0.3105788230895996,3500,15
0.28948211669921875,3600,14
0.29071545600891113,3700,14
0.2958354949951172,3800,14
0.28931236267089844,3900,13
0.2904222011566162,4000,13
