time,size,num_batch
0.12993550300598145,700,15
0.05496644973754883,800,13
0.053627967834472656,900,12
0.05740451812744141,1000,11
0.05382561683654785,1100,10
0.05307936668395996,1200,9
0.05365395545959474,1300,8
0.05242633819580078,1400,8
0.05198526382446289,1500,7
0.05169844627380371,1600,7
0.05077505111694336,1700,6
0.051722049713134766,1800,6
0.0564577579498291,1900,6
0.05439186096191406,2000,6
0.057283639907836914,2100,5
0.056145429611206055,2200,5
0.056024789810180664,2300,5
0.05496048927307129,2400,5
0.05640411376953125,2500,5
0.05573439598083496,2600,4
0.05584716796875,2700,4
0.0549931526184082,2800,4
0.0615994930267334,2900,4
0.061663627624511726,3000,4
0.05994558334350586,3100,4
0.060613393783569336,3200,4
0.061030149459838874,3300,4
0.06105470657348633,3400,3
0.06229543685913086,3500,3
0.08113646507263184,3600,3
0.06928777694702147,3700,3
0.06874632835388184,3800,3
0.061253547668457024,3900,3
0.0639503002166748,4000,3
0.06377863883972168,4100,3
0.06722879409790039,4200,3
0.06580901145935059,4300,3
0.06534767150878906,4400,3
0.06792426109313965,4500,3
0.07177019119262695,4600,3
0.07163357734680176,4700,3
0.07032418251037598,4800,3
0.06800150871276855,4900,3
0.07101678848266603,5000,3
0.05413937568664552,700,15
0.04939413070678711,800,13
0.04999279975891113,900,12
0.05573105812072754,1000,11
0.051132917404174805,1100,10
0.04941630363464356,1200,9
0.04939603805541992,1300,8
0.05048584938049317,1400,8
0.049880027770996094,1500,7
0.050756216049194336,1600,7
0.05221271514892578,1700,6
0.04989933967590332,1800,6
0.0529026985168457,1900,6
0.058437347412109375,2000,6
0.05949664115905761,2100,5
0.05629920959472656,2200,5
0.0564572811126709,2300,5
0.05779433250427246,2400,5
0.058469057083129876,2500,5
0.05663633346557617,2600,4
0.05668115615844727,2700,4
0.0586090087890625,2800,4
0.06921935081481934,2900,4
0.0584414005279541,3000,4
0.0594935417175293,3100,4
0.06040120124816895,3200,4
0.06412458419799805,3300,4
0.0628347396850586,3400,3
0.061940908432006836,3500,3
0.06212019920349121,3600,3
0.06555008888244629,3700,3
0.06691288948059082,3800,3
0.06511855125427246,3900,3
0.0640721321105957,4000,3
0.06530475616455078,4100,3
0.06893515586853027,4200,3
0.06655168533325195,4300,3
0.06314754486083984,4400,3
0.08243227005004883,4500,3
0.06778430938720703,4600,3
0.06955766677856445,4700,3
0.0679023265838623,4800,3
0.06875133514404297,4900,3
0.06746649742126465,5000,3
0.05346536636352539,700,15
0.05283474922180177,800,13
0.05472064018249512,900,12
0.06113958358764648,1000,11
0.054772138595581055,1100,10
0.05382800102233887,1200,9
0.05393648147583008,1300,8
0.05278587341308594,1400,8
0.05126047134399414,1500,7
0.051869869232177734,1600,7
0.05284523963928224,1700,6
0.058946847915649414,1800,6
0.05844497680664064,1900,6
0.06247758865356445,2000,6
0.0558621883392334,2100,5
0.05698585510253906,2200,5
0.05879664421081542,2300,5
0.057947635650634766,2400,5
0.06229376792907715,2500,5
0.059636354446411126,2600,4
0.05767416954040527,2700,4
0.0634756088256836,2800,4
0.06175661087036133,2900,4
0.05998325347900391,3000,4
0.05984091758728027,3100,4
0.0608513355255127,3200,4
0.061548471450805664,3300,4
0.06070756912231445,3400,3
0.06421709060668945,3500,3
0.06196260452270508,3600,3
0.06064438819885254,3700,3
0.06130242347717285,3800,3
0.06170082092285156,3900,3
0.06092214584350586,4000,3
0.06282711029052734,4100,3
0.06305980682373047,4200,3
0.06596207618713379,4300,3
0.06436419486999513,4400,3
0.07028770446777344,4500,3
0.07256007194519043,4600,3
0.06598615646362305,4700,3
0.06746315956115723,4800,3
0.06638932228088379,4900,3
0.06788229942321777,5000,3
0.057567596435546875,700,15
0.04956960678100586,800,13
0.05542731285095215,900,12
0.05698037147521973,1000,11
0.05382299423217773,1100,10
0.05319786071777344,1200,9
0.05710434913635254,1300,8
0.05364251136779785,1400,8
0.051964998245239265,1500,7
0.05768775939941406,1600,7
0.053778409957885735,1700,6
0.05469179153442383,1800,6
0.05959153175354004,1900,6
0.057932615280151374,2000,6
0.05510759353637695,2100,5
0.05612969398498535,2200,5
0.05372905731201172,2300,5
0.056963920593261726,2400,5
0.05679154396057129,2500,5
0.06354928016662598,2600,4
0.0575559139251709,2700,4
0.05774712562561035,2800,4
0.06188559532165527,2900,4
0.0686042308807373,3000,4
0.05835795402526856,3100,4
0.058282136917114265,3200,4
0.06038212776184083,3300,4
0.07427811622619629,3400,3
0.06409382820129395,3500,3
0.06819319725036621,3600,3
0.06534647941589355,3700,3
0.06262350082397461,3800,3
0.06265759468078612,3900,3
0.06268000602722168,4000,3
0.06318211555480957,4100,3
0.07123565673828125,4200,3
0.0752859115600586,4300,3
0.06484389305114746,4400,3
0.06301426887512207,4500,3
0.06561684608459473,4600,3
0.06443095207214355,4700,3
0.06536316871643066,4800,3
0.06525182723999022,4900,3
0.06654477119445801,5000,3
0.052983999252319336,700,15
0.04967522621154785,800,13
0.05812692642211914,900,12
0.05823802947998047,1000,11
0.0509033203125,1100,10
0.05101203918457031,1200,9
0.05328702926635742,1300,8
0.05353856086730957,1400,8
0.06139516830444336,1500,7
0.05362749099731445,1600,7
0.05335116386413574,1700,6
0.05299544334411621,1800,6
0.054817914962768555,1900,6
0.05549502372741699,2000,6
0.05494070053100586,2100,5
0.055722951889038086,2200,5
0.05481886863708496,2300,5
0.05533337593078613,2400,5
0.05648946762084961,2500,5
0.05740976333618164,2600,4
0.05607414245605469,2700,4
0.06259632110595703,2800,4
0.060909271240234375,2900,4
0.05829811096191406,3000,4
0.05734372138977051,3100,4
0.05825996398925781,3200,4
0.06593084335327148,3300,4
0.058691978454589844,3400,3
0.069244384765625,3500,3
0.06245923042297363,3600,3
0.06067323684692383,3700,3
0.0656130313873291,3800,3
0.061460256576538086,3900,3
0.061440467834472656,4000,3
0.06413984298706055,4100,3
0.06655216217041016,4200,3
0.06358718872070312,4300,3
0.06544804573059082,4400,3
0.07458066940307617,4500,3
0.06728076934814453,4600,3
0.06628727912902832,4700,3
0.07023167610168457,4800,3
0.07514476776123047,4900,3
0.06775999069213867,5000,3
