time,size,num_batch
0.450528621673584,700,51
0.19176125526428225,800,44
0.1807410717010498,900,39
0.17737555503845215,1000,36
0.19176173210144049,1100,32
0.1727888584136963,1200,30
0.167572021484375,1300,27
0.17368483543395996,1400,26
0.16565346717834473,1500,24
0.16723871231079102,1600,22
0.17366456985473633,1700,21
0.16765999794006348,1800,20
0.16952800750732422,1900,19
0.17018699645996094,2000,18
0.17008614540100098,2100,17
0.17373061180114746,2200,16
0.17240023612976074,2300,16
0.17266249656677246,2400,15
0.1702558994293213,2500,15
0.17170381546020508,2600,14
0.16672801971435547,2700,13
0.1749098300933838,2800,13
0.17975521087646484,2900,13
0.16625118255615234,3000,12
0.17037153244018555,3100,12
0.17347455024719238,3200,11
0.1745741367340088,3300,11
0.1725757122039795,3400,11
0.1805639266967773,3500,11
0.17252254486083984,3600,10
0.17405200004577634,3700,10
0.1705608367919922,3800,10
0.17451047897338867,3900,9
0.19530940055847168,4000,9
0.1771259307861328,4100,9
0.17161035537719727,4200,9
0.16962385177612305,4300,9
0.17459726333618164,4400,8
0.19176506996154785,4500,8
0.1842186450958252,4600,8
0.18033194541931152,4700,8
0.178999662399292,4800,8
0.18120479583740234,4900,8
0.18045759201049805,5000,8
0.1824250221252441,700,51
0.1900043487548828,800,44
0.17181658744812012,900,39
0.17012596130371094,1000,36
0.16981220245361328,1100,32
0.17198920249938965,1200,30
0.1713414192199707,1300,27
0.18438982963562006,1400,26
0.1699841022491455,1500,24
0.17473530769348145,1600,22
0.1717672348022461,1700,21
0.16394686698913574,1800,20
0.1686100959777832,1900,19
0.17540693283081055,2000,18
0.1727886199951172,2100,17
0.16776442527770996,2200,16
0.16475534439086914,2300,16
0.16986322402954102,2400,15
0.17070722579956055,2500,15
0.1719346046447754,2600,14
0.17106175422668454,2700,13
0.16805386543273926,2800,13
0.1657106876373291,2900,13
0.16822004318237305,3000,12
0.16927409172058105,3100,12
0.17644619941711426,3200,11
0.17862415313720706,3300,11
0.17336559295654294,3400,11
0.17362165451049805,3500,11
0.17578697204589844,3600,10
0.1733837127685547,3700,10
0.17476201057434082,3800,10
0.18579626083374026,3900,9
0.17352938652038574,4000,9
0.1875007152557373,4100,9
0.1748058795928955,4200,9
0.1781458854675293,4300,9
0.17377710342407227,4400,8
0.1778411865234375,4500,8
0.1712627410888672,4600,8
0.17172908782958984,4700,8
0.17641353607177734,4800,8
0.19046688079833984,4900,8
0.17557835578918454,5000,8
0.1830151081085205,700,51
0.16689848899841309,800,44
0.16969585418701172,900,39
0.1685049533843994,1000,36
0.1724085807800293,1100,32
0.16917753219604492,1200,30
0.17022132873535156,1300,27
0.16252517700195312,1400,26
0.15943503379821775,1500,24
0.16029667854309082,1600,22
0.1723799705505371,1700,21
0.16635870933532715,1800,20
0.1712656021118164,1900,19
0.17407560348510742,2000,18
0.1674199104309082,2100,17
0.16852092742919922,2200,16
0.1907930374145508,2300,16
0.1690061092376709,2400,15
0.17050457000732422,2500,15
0.16718387603759766,2600,14
0.1689143180847168,2700,13
0.16440606117248535,2800,13
0.1732020378112793,2900,13
0.1687767505645752,3000,12
0.1742842197418213,3100,12
0.17253613471984866,3200,11
0.1654512882232666,3300,11
0.17869043350219727,3400,11
0.18387603759765625,3500,11
0.1771225929260254,3600,10
0.16776156425476074,3700,10
0.1718919277191162,3800,10
0.17210125923156738,3900,9
0.17333555221557614,4000,9
0.1832265853881836,4100,9
0.178511381149292,4200,9
0.17709612846374512,4300,9
0.1792614459991455,4400,8
0.1738736629486084,4500,8
0.17267084121704102,4600,8
0.18027710914611814,4700,8
0.17557621002197266,4800,8
0.17377972602844238,4900,8
0.17612957954406738,5000,8
0.18006181716918945,700,51
0.18610858917236328,800,44
0.1714179515838623,900,39
0.19858098030090326,1000,36
0.19452261924743647,1100,32
0.19427132606506348,1200,30
0.19293975830078125,1300,27
0.19502520561218264,1400,26
0.17805075645446775,1500,24
0.1674211025238037,1600,22
0.1732621192932129,1700,21
0.1672074794769287,1800,20
0.16881322860717773,1900,19
0.17776703834533691,2000,18
0.16622281074523926,2100,17
0.18316149711608887,2200,16
0.17322349548339844,2300,16
0.16524434089660645,2400,15
0.1651298999786377,2500,15
0.1752302646636963,2600,14
0.17166829109191895,2700,13
0.17453360557556152,2800,13
0.16644573211669922,2900,13
0.16924142837524414,3000,12
0.1848735809326172,3100,12
0.17489361763000488,3200,11
0.17240524291992188,3300,11
0.1719222068786621,3400,11
0.17546820640563965,3500,11
0.17349839210510254,3600,10
0.1802198886871338,3700,10
0.17426466941833496,3800,10
0.17492222785949707,3900,9
0.17578363418579102,4000,9
0.1820085048675537,4100,9
0.17771267890930176,4200,9
0.18004965782165527,4300,9
0.1716618537902832,4400,8
0.1804509162902832,4500,8
0.1777796745300293,4600,8
0.17147397994995114,4700,8
0.17888665199279785,4800,8
0.18517279624938965,4900,8
0.18488407135009768,5000,8
0.17873382568359375,700,51
0.16926956176757812,800,44
0.16433954238891602,900,39
0.17102766036987305,1000,36
0.1817624568939209,1100,32
0.17147088050842285,1200,30
0.17432188987731934,1300,27
0.1714928150177002,1400,26
0.17105984687805176,1500,24
0.17010760307312012,1600,22
0.17307829856872559,1700,21
0.17209982872009277,1800,20
0.16728520393371582,1900,19
0.17105555534362793,2000,18
0.18927431106567383,2100,17
0.19764351844787598,2200,16
0.19771623611450195,2300,16
0.19145750999450684,2400,15
0.18739771842956543,2500,15
0.17007803916931152,2600,14
0.1708383560180664,2700,13
0.1759507656097412,2800,13
0.16964077949523926,2900,13
0.16724061965942383,3000,12
0.17437100410461426,3100,12
0.17125678062438965,3200,11
0.17396974563598633,3300,11
0.18062448501586914,3400,11
0.18758916854858398,3500,11
0.17184996604919434,3600,10
0.17624902725219727,3700,10
0.17511367797851562,3800,10
0.17882132530212402,3900,9
0.17896080017089844,4000,9
0.17194080352783203,4100,9
0.1765294075012207,4200,9
0.18761062622070312,4300,9
0.17570066452026367,4400,8
0.18274140357971191,4500,8
0.1810600757598877,4600,8
0.180098295211792,4700,8
0.18071603775024414,4800,8
0.18073582649230957,4900,8
0.18038201332092285,5000,8
