time,size,num_batch
0.28975868225097656,700,36
0.12811279296875,800,32
0.1358656883239746,900,28
0.12491273880004886,1000,26
0.12381362915039062,1100,23
0.12384510040283205,1200,21
0.11249756813049316,1300,20
0.11137914657592772,1400,18
0.11200451850891112,1500,17
0.11359906196594236,1600,16
0.11909627914428712,1700,15
0.11788630485534668,1800,14
0.12307572364807128,1900,14
0.11797976493835448,2000,13
0.12227606773376465,2100,12
0.11771798133850098,2200,12
0.12214112281799315,2300,11
0.12153244018554688,2400,11
0.1224515438079834,2500,11
0.12195324897766112,2600,10
0.12152910232543945,2700,10
0.12486886978149415,2800,9
0.1242821216583252,2900,9
0.12479662895202635,3000,9
0.1216886043548584,3100,9
0.12798142433166504,3200,8
0.11977338790893555,3300,8
0.12260055541992188,3400,8
0.12382626533508301,3500,8
0.12162446975708008,3600,7
0.12642931938171387,3700,7
0.1563560962677002,3800,7
0.1414945125579834,3900,7
0.14172625541687012,4000,7
0.1451430320739746,4100,7
0.14085721969604492,4200,6
0.143388032913208,4300,6
0.13476037979125974,4400,6
0.13317298889160156,4500,6
0.1256718635559082,4600,6
0.1308727264404297,4700,6
0.127943754196167,4800,6
0.12721657752990725,4900,6
0.13190221786499026,5000,6
0.12733125686645508,700,36
0.1218557357788086,800,32
0.13651537895202634,900,28
0.1268177032470703,1000,26
0.1194937229156494,1100,23
0.11807632446289062,1200,21
0.1175839900970459,1300,20
0.1185452938079834,1400,18
0.11903572082519533,1500,17
0.1181776523590088,1600,16
0.12699651718139648,1700,15
0.11820244789123535,1800,14
0.11853742599487305,1900,14
0.12078380584716795,2000,13
0.11300373077392578,2100,12
0.13066601753234866,2200,12
0.12415170669555665,2300,11
0.12145662307739258,2400,11
0.11937236785888672,2500,11
0.12696456909179688,2600,10
0.11974239349365234,2700,10
0.11821889877319335,2800,9
0.11899924278259275,2900,9
0.11788249015808105,3000,9
0.1220707893371582,3100,9
0.12279677391052245,3200,8
0.12424993515014647,3300,8
0.12964677810668945,3400,8
0.12543344497680664,3500,8
0.12694334983825686,3600,7
0.12396836280822755,3700,7
0.1224205493927002,3800,7
0.12397241592407228,3900,7
0.1275501251220703,4000,7
0.12276124954223633,4100,7
0.1256558895111084,4200,6
0.12472009658813475,4300,6
0.12389779090881348,4400,6
0.1263277530670166,4500,6
0.1284198760986328,4600,6
0.12727999687194824,4700,6
0.13040852546691895,4800,6
0.12982416152954102,4900,6
0.14996695518493652,5000,6
0.12380743026733396,700,36
0.12452149391174315,800,32
0.11514902114868165,900,28
0.11464452743530272,1000,26
0.12255191802978516,1100,23
0.12070059776306152,1200,21
0.12213540077209473,1300,20
0.12231659889221193,1400,18
0.12504935264587402,1500,17
0.1219313144683838,1600,16
0.11601567268371582,1700,15
0.11925792694091795,1800,14
0.11482429504394533,1900,14
0.11568212509155272,2000,13
0.11599254608154295,2100,12
0.11966705322265625,2200,12
0.12116622924804688,2300,11
0.11632418632507326,2400,11
0.12731313705444336,2500,11
0.1381819248199463,2600,10
