time,size,num_batch
0.08759903907775879,700,8
0.03886866569519043,800,7
0.03834962844848633,900,6
0.038900136947631836,1000,6
0.03912019729614258,1100,5
0.03753972053527832,1200,5
0.038056373596191406,1300,4
0.03870534896850586,1400,4
0.0417470932006836,1500,4
0.04012894630432129,1600,4
0.04071974754333496,1700,3
0.0407257080078125,1800,3
0.04138445854187012,1900,3
0.04221510887145996,2000,3
0.042035818099975586,2100,3
0.04501461982727052,2200,3
0.044554471969604485,2300,3
0.043637990951538086,2400,3
0.042676448822021484,2500,3
0.04107189178466797,2600,2
0.04333639144897461,2700,2
0.04253125190734863,2800,2
0.050585269927978516,2900,2
0.04748392105102539,3000,2
0.04780077934265137,3100,2
0.04731893539428711,3200,2
0.04758715629577637,3300,2
0.04811811447143555,3400,2
0.049297094345092766,3500,2
0.04821038246154785,3600,2
0.049948692321777344,3700,2
0.05476236343383789,3800,2
0.05764865875244141,3900,2
0.05761408805847167,4000,2
0.061137199401855476,4100,2
0.05342793464660645,4200,2
0.05344033241271973,4300,2
0.05400824546813965,4400,2
0.05580925941467285,4500,2
0.05399584770202637,4600,2
0.055496931076049805,4700,2
0.06001710891723633,4800,2
0.06005120277404785,4900,2
0.05784082412719727,5000,2
0.03751063346862793,700,8
0.03687024116516113,800,7
0.037608861923217766,900,6
0.0380711555480957,1000,6
0.03889203071594238,1100,5
0.03833794593811035,1200,5
0.038654565811157234,1300,4
0.038628816604614265,1400,4
0.03928446769714356,1500,4
0.04071521759033203,1600,4
0.03848123550415039,1700,3
0.0390012264251709,1800,3
0.038838863372802734,1900,3
0.04003620147705078,2000,3
0.04019665718078613,2100,3
0.041437625885009766,2200,3
0.0414431095123291,2300,3
0.04072451591491698,2400,3
0.04254627227783203,2500,3
0.04622817039489746,2600,2
0.04368710517883302,2700,2
0.04387855529785156,2800,2
0.054790258407592766,2900,2
0.046835899353027344,3000,2
0.04632234573364258,3100,2
0.04894852638244629,3200,2
0.04668903350830078,3300,2
0.04746222496032715,3400,2
0.04629182815551758,3500,2
0.04724717140197754,3600,2
0.046657562255859375,3700,2
0.04723358154296875,3800,2
0.05006265640258789,3900,2
0.05127406120300293,4000,2
0.04983901977539063,4100,2
0.05138492584228516,4200,2
0.05578899383544922,4300,2
0.05273652076721192,4400,2
0.05356884002685547,4500,2
0.05466198921203613,4600,2
0.05584216117858887,4700,2
0.06072568893432617,4800,2
0.06484794616699219,4900,2
0.05712532997131348,5000,2
0.03677225112915039,700,8
0.03802680969238281,800,7
0.03742647171020508,900,6
0.03617429733276367,1000,6
0.03559684753417969,1100,5
0.04205727577209474,1200,5
0.03728032112121582,1300,4
0.03690528869628906,1400,4
0.03653883934020996,1500,4
0.03881096839904785,1600,4
0.03775644302368164,1700,3
0.041849613189697266,1800,3
0.04099273681640625,1900,3
0.04043912887573242,2000,3
0.04204225540161133,2100,3
0.04074239730834961,2200,3
0.04467415809631349,2300,3
0.042792558670043945,2400,3
0.044489145278930664,2500,3
0.0441896915435791,2600,2
0.04716658592224121,2700,2
0.04747772216796875,2800,2
0.05287003517150879,2900,2
0.046210527420043945,3000,2
0.04678034782409668,3100,2
0.046713829040527344,3200,2
0.04765462875366211,3300,2
0.05007004737854004,3400,2
0.047704458236694336,3500,2
0.049173831939697266,3600,2
0.04981493949890137,3700,2
0.04998588562011719,3800,2
0.05006980895996094,3900,2
0.049219608306884766,4000,2
0.05448532104492188,4100,2
0.05357050895690918,4200,2
0.05121040344238281,4300,2
0.052359342575073235,4400,2
0.052056550979614265,4500,2
0.051526546478271484,4600,2
0.05360889434814453,4700,2
0.05653190612792969,4800,2
0.07113170623779297,4900,2
0.0563509464263916,5000,2
0.037567138671875,700,8
0.03615546226501465,800,7
0.03658723831176758,900,6
0.03825473785400391,1000,6
0.04040288925170898,1100,5
0.04414057731628418,1200,5
0.03706860542297363,1300,4
0.04066634178161621,1400,4
0.04713058471679688,1500,4
0.04552030563354492,1600,4
0.03965234756469727,1700,3
0.03999900817871094,1800,3
0.04161977767944336,1900,3
0.040846586227416985,2000,3
0.040828943252563484,2100,3
0.040186166763305664,2200,3
0.0404813289642334,2300,3
0.04193544387817383,2400,3
0.042049407958984375,2500,3
0.04345154762268066,2600,2
0.04388618469238281,2700,2
0.04273366928100586,2800,2
0.056494474411010735,2900,2
0.04871559143066406,3000,2
0.04697990417480469,3100,2
0.046326875686645515,3200,2
0.04615211486816406,3300,2
0.04514241218566895,3400,2
0.05016064643859863,3500,2
0.05045056343078613,3600,2
0.04929947853088379,3700,2
0.062113046646118164,3800,2
0.04951810836791992,3900,2
0.050678014755249016,4000,2
0.050761938095092766,4100,2
0.05208683013916016,4200,2
0.05055069923400879,4300,2
0.0521697998046875,4400,2
0.05243182182312012,4500,2
0.055269718170166016,4600,2
0.055524349212646484,4700,2
0.053431034088134766,4800,2
0.06493473052978516,4900,2
0.0589439868927002,5000,2
0.03711533546447754,700,8
0.03506827354431152,800,7
0.034612178802490234,900,6
0.03622245788574219,1000,6
0.0362241268157959,1100,5
0.04355287551879883,1200,5
0.04091024398803711,1300,4
0.03924965858459473,1400,4
0.038636207580566406,1500,4
0.037656545639038086,1600,4
0.03878378868103027,1700,3
0.039414405822753906,1800,3
0.04111933708190918,1900,3
0.039827823638916016,2000,3
0.043143272399902344,2100,3
0.049994468688964844,2200,3
0.04359769821166992,2300,3
0.04247450828552246,2400,3
0.04576587677001953,2500,3
0.045616865158081055,2600,2
0.044423580169677734,2700,2
0.04424333572387695,2800,2
0.05379509925842285,2900,2
0.04899191856384277,3000,2
0.04699206352233887,3100,2
0.04630255699157715,3200,2
0.04582643508911133,3300,2
0.04659771919250488,3400,2
0.05855369567871094,3500,2
0.05048871040344238,3600,2
0.052509307861328125,3700,2
0.050180912017822266,3800,2
0.05071306228637695,3900,2
0.04969453811645508,4000,2
0.04928922653198242,4100,2
0.0493464469909668,4200,2
0.05320858955383301,4300,2
0.05131125450134277,4400,2
0.05191230773925781,4500,2
0.05284452438354492,4600,2
0.051320791244506836,4700,2
0.05225491523742676,4800,2
0.06006431579589844,4900,2
0.05579566955566406,5000,2
