time,size,num_batch
0.26701998710632324,700,29
0.0999624729156494,800,26
0.10771632194519044,900,23
0.0943763256072998,1000,21
0.1011054515838623,1100,19
0.10766291618347168,1200,17
0.11031198501586914,1300,16
0.1080796718597412,1400,15
0.10715913772583008,1500,14
0.10620546340942384,1600,13
0.10523319244384766,1700,12
0.1088254451751709,1800,12
0.11531758308410645,1900,11
0.09335064888000487,2000,11
0.0910186767578125,2100,10
0.08918094635009766,2200,10
0.09462594985961914,2300,9
0.09822869300842284,2400,9
0.09738993644714357,2500,9
0.09711623191833496,2600,8
0.09302282333374023,2700,8
0.09710907936096193,2800,8
0.10372185707092284,2900,7
0.09684109687805176,3000,7
0.09270691871643066,3100,7
0.09421086311340332,3200,7
0.10862064361572266,3300,7
0.09340381622314453,3400,6
0.10232234001159668,3500,6
0.09516239166259766,3600,6
0.09585857391357422,3700,6
0.09600448608398438,3800,6
0.09960246086120604,3900,6
0.10474061965942384,4000,6
0.10275530815124513,4100,5
0.10126638412475586,4200,5
0.10322308540344237,4300,5
0.10224461555480956,4400,5
0.10584568977355956,4500,5
0.10563802719116212,4600,5
0.10737943649291992,4700,5
0.11030888557434082,4800,5
0.11340045928955078,4900,5
0.10566353797912598,5000,5
0.09893465042114258,700,29
0.0975472927093506,800,26
0.09381222724914552,900,23
0.09010934829711914,1000,21
0.0911712646484375,1100,19
0.09253907203674316,1200,17
0.09259510040283203,1300,16
0.0909430980682373,1400,15
0.09136033058166504,1500,14
0.09932351112365724,1600,13
0.0873708724975586,1700,12
0.09348106384277344,1800,12
0.09106683731079104,1900,11
0.09651637077331544,2000,11
0.0916755199432373,2100,10
0.09215378761291504,2200,10
0.09174752235412598,2300,9
0.0952138900756836,2400,9
0.09377026557922363,2500,9
0.09482359886169434,2600,8
0.105865478515625,2700,8
0.09078049659729004,2800,8
0.09438753128051758,2900,7
0.09472155570983888,3000,7
0.09853100776672363,3100,7
0.09484648704528807,3200,7
0.09328413009643556,3300,7
0.09642791748046876,3400,6
0.10065054893493652,3500,6
0.09670138359069824,3600,6
0.09700679779052734,3700,6
0.1061699390411377,3800,6
0.1002340316772461,3900,6
0.10476565361022948,4000,6
0.10286140441894533,4100,5
0.10410213470458984,4200,5
0.1020207405090332,4300,5
0.10268115997314453,4400,5
0.11000204086303712,4500,5
0.10453414916992188,4600,5
0.10287857055664062,4700,5
0.10926270484924316,4800,5
0.10388803482055664,4900,5
0.10898113250732422,5000,5
0.09540534019470216,700,29
0.0907747745513916,800,26
0.0969533920288086,900,23
0.0915684700012207,1000,21
0.09371280670166016,1100,19
0.09239697456359863,1200,17
0.09540677070617676,1300,16
0.09681558609008788,1400,15
0.09636211395263672,1500,14
0.09168291091918944,1600,13
0.1009054183959961,1700,12
0.09748220443725586,1800,12
0.09223556518554688,1900,11
0.09203004837036133,2000,11
0.1049189567565918,2100,10
0.10793542861938477,2200,10
0.09641480445861816,2300,9
0.09328317642211914,2400,9
0.09481334686279297,2500,9
0.09465885162353516,2600,8
0.09511303901672363,2700,8
0.09689807891845703,2800,8
0.09500694274902344,2900,7
0.0944671630859375,3000,7
0.09267187118530272,3100,7
0.10016512870788574,3200,7
0.09624242782592772,3300,7
0.0946369171142578,3400,6
0.09726667404174803,3500,6
0.0930006504058838,3600,6
